MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
26.4,34.4,0.0,28.0,15.0,17.0,59.0,1012.7,1009.6,30.5,33.6
29.2,34.3,0.0,37.0,15.0,28.0,64.0,1013.5,1009.0,30.5,33.6
26.1,34.6,0.0,37.0,15.0,28.0,48.0,1011.1,1007.4,31.3,34.0
26.6,33.7,0.0,48.0,7.0,22.0,63.0,1010.6,1007.2,28.9,33.2
26.2,32.5,0.4,43.0,17.0,20.0,75.0,1010.3,1007.6,31.4,31.4
24.6,33.8,28.6,31.0,9.0,20.0,67.0,1009.8,1006.6,28.1,32.6
27.6,34.2,1.2,37.0,15.0,20.0,51.0,1009.7,1005.9,30.4,33.9
25.5,34.3,0.4,28.0,11.0,19.0,56.0,1010.2,1007.2,28.3,33.3
27.3,32.7,0.0,28.0,15.0,20.0,65.0,1012.8,1008.2,29.3,32.0
26.6,33.3,1.6,39.0,7.0,13.0,58.0,1011.1,1007.4,28.3,32.7
25.1,34.2,6.0,48.0,6.0,17.0,57.0,1009.8,1006.2,28.8,33.5
26.8,33.6,0.0,35.0,9.0,24.0,69.0,1009.3,1006.0,30.5,32.6
26.2,35.1,1.6,44.0,22.0,30.0,67.0,1008.4,1004.1,29.6,32.8
27.3,33.3,2.4,70.0,17.0,31.0,76.0,1006.7,1003.0,27.5,29.0
23.5,29.8,20.8,50.0,9.0,17.0,82.0,1005.3,1003.9,28.9,29.7
26.1,33.2,3.0,37.0,15.0,26.0,67.0,1007.1,1004.0,29.7,31.6
27.7,34.3,0.0,46.0,19.0,19.0,67.0,1007.5,1004.6,31.0,29.7
26.8,33.2,1.8,67.0,17.0,7.0,99.0,1008.8,1006.3,30.7,25.3
24.1,33.5,8.0,59.0,9.0,19.0,77.0,1009.8,1007.2,28.0,29.8
23.7,33.7,12.8,33.0,0.0,28.0,71.0,1010.0,1005.9,29.2,32.4
26.8,33.6,3.4,46.0,0.0,19.0,69.0,1009.4,1005.7,30.1,32.9
26.6,34.5,0.0,37.0,6.0,20.0,70.0,1011.2,1008.0,30.2,31.0
27.4,34.2,0.0,41.0,9.0,17.0,66.0,1012.8,1008.9,30.9,33.1
25.5,33.4,9.8,31.0,13.0,24.0,62.0,1012.6,1009.8,29.9,33.3
24.4,33.8,13.8,50.0,9.0,13.0,67.0,1013.6,1011.3,28.1,31.4
26.7,33.9,0.0,37.0,7.0,19.0,60.0,1014.0,1010.2,30.5,33.1
25.9,33.8,0.2,28.0,9.0,15.0,62.0,1013.6,1010.5,29.7,33.1
25.8,34.1,0.0,37.0,9.0,19.0,63.0,1014.7,1011.0,30.2,32.0
26.6,33.2,0.0,28.0,7.0,19.0,65.0,1014.1,1010.8,30.7,32.1
25.8,34.8,0.0,37.0,6.0,19.0,63.0,1013.2,1009.9,30.4,32.4
23.5,32.6,4.8,46.0,7.0,13.0,65.0,1012.4,1009.4,25.9,31.6
22.5,34.4,21.4,57.0,9.0,11.0,50.0,1014.0,1010.3,29.3,34.1
26.0,34.1,0.0,33.0,13.0,13.0,49.0,1013.0,1009.8,30.7,33.4
24.4,34.6,4.2,46.0,7.0,19.0,66.0,1011.8,1008.6,29.7,32.9
26.0,33.3,0.0,24.0,6.0,17.0,66.0,1011.7,1008.7,29.4,31.3
25.9,33.3,0.0,46.0,9.0,13.0,68.0,1012.8,1009.5,30.1,31.0
23.3,34.1,13.8,52.0,13.0,20.0,46.0,1013.5,1009.8,27.2,33.8
26.1,34.5,0.0,30.0,11.0,13.0,43.0,1012.6,1008.8,29.9,33.7
25.3,34.7,0.0,31.0,13.0,15.0,46.0,1012.2,1009.0,30.2,33.9
26.1,35.0,0.0,41.0,15.0,24.0,41.0,1012.6,1009.3,30.1,34.3
25.7,35.9,0.0,39.0,17.0,22.0,33.0,1012.6,1009.0,29.3,35.3
25.6,36.0,0.0,43.0,15.0,24.0,33.0,1012.9,1008.7,30.3,35.4
26.1,35.7,0.0,44.0,13.0,26.0,30.0,1011.7,1008.2,28.8,35.3
23.4,33.9,1.6,44.0,11.0,11.0,49.0,1012.3,1009.2,27.8,33.0
25.5,33.6,0.0,28.0,4.0,13.0,58.0,1013.3,1009.8,27.1,32.3
24.5,33.7,0.0,28.0,6.0,20.0,58.0,1012.1,1008.7,30.2,32.8
25.8,34.0,0.4,35.0,13.0,20.0,61.0,1012.0,1008.2,30.4,32.1
25.0,34.5,0.0,37.0,9.0,13.0,48.0,1012.0,1008.4,27.2,33.4
25.5,34.0,0.0,30.0,11.0,15.0,54.0,1012.6,1009.0,27.8,32.4
25.4,33.6,0.0,33.0,13.0,17.0,57.0,1013.8,1010.4,28.8,31.6
24.9,35.7,0.0,41.0,13.0,24.0,30.0,1013.1,1009.1,29.9,34.7
24.9,35.9,0.0,41.0,11.0,22.0,26.0,1012.6,1009.0,30.1,34.8
24.9,35.5,0.0,52.0,13.0,20.0,34.0,1012.4,1008.7,29.8,34.7
23.9,35.4,0.0,56.0,4.0,11.0,26.0,1012.6,1008.9,29.6,34.6
23.7,35.6,0.0,57.0,7.0,20.0,26.0,1012.7,1009.3,29.0,35.0
23.3,35.4,0.0,33.0,20.0,13.0,37.0,1011.7,1008.4,27.1,33.9
25.4,34.2,0.0,31.0,9.0,15.0,51.0,1011.7,1007.7,28.8,33.7
24.7,34.9,0.2,35.0,20.0,19.0,35.0,1011.5,1008.5,28.8,34.1
26.8,33.5,0.0,31.0,9.0,13.0,56.0,1012.5,1009.3,29.6,32.3
25.2,34.2,0.0,31.0,9.0,17.0,62.0,1012.8,1008.6,29.3,32.0
23.9,34.4,4.8,59.0,11.0,19.0,51.0,1012.0,1008.6,28.0,34.1
25.8,31.4,0.0,35.0,20.0,19.0,72.0,1011.8,1009.2,28.5,30.0
24.8,32.9,0.0,61.0,17.0,13.0,96.0,1012.0,1010.5,28.7,24.4
24.2,32.1,47.4,35.0,17.0,22.0,89.0,1012.9,1009.5,28.4,27.0
25.0,33.5,4.6,39.0,17.0,20.0,57.0,1012.0,1008.7,28.6,31.7
25.8,33.3,0.0,37.0,26.0,24.0,50.0,1011.0,1007.6,29.0,32.6
25.8,32.9,0.0,37.0,11.0,19.0,66.0,1009.9,1008.2,29.7,31.1
25.6,33.2,3.0,30.0,15.0,17.0,55.0,1011.3,1007.8,29.4,32.4
25.8,32.7,0.0,35.0,9.0,9.0,74.0,1011.4,1008.2,29.7,31.2
24.5,32.9,0.8,52.0,20.0,24.0,55.0,1012.2,1008.8,27.6,32.2
25.8,31.8,0.0,43.0,28.0,30.0,41.0,1013.4,1009.8,27.8,30.9
21.8,31.7,0.0,44.0,28.0,22.0,40.0,1012.3,1009.1,24.5,30.9
23.1,33.7,0.0,52.0,24.0,24.0,40.0,1012.9,1009.3,26.9,33.1
25.0,34.3,0.0,41.0,28.0,20.0,37.0,1013.2,1009.4,28.7,33.9
25.0,34.1,0.0,44.0,24.0,19.0,39.0,1012.7,1008.9,28.0,33.1
24.1,35.0,0.0,44.0,20.0,28.0,33.0,1011.9,1007.9,28.3,34.2
24.8,35.1,0.0,39.0,15.0,19.0,42.0,1012.0,1008.3,29.1,34.4
25.0,35.2,0.0,33.0,9.0,15.0,36.0,1012.3,1008.9,28.8,34.5
24.8,34.1,0.0,35.0,11.0,15.0,42.0,1011.5,1007.7,29.1,32.7
24.3,34.8,0.0,33.0,15.0,13.0,27.0,1011.2,1008.0,28.8,34.2
22.5,34.7,0.0,37.0,17.0,20.0,39.0,1011.9,1008.8,28.1,33.4
24.9,33.5,1.8,33.0,13.0,19.0,56.0,1013.9,1010.5,27.4,31.9
25.9,35.1,0.0,37.0,15.0,9.0,41.0,1013.3,1008.8,29.1,34.0
24.1,33.3,0.0,30.0,9.0,17.0,48.0,1013.7,1010.1,28.5,32.8
24.6,33.1,0.0,28.0,7.0,20.0,58.0,1013.2,1009.8,28.8,32.1
25.1,33.7,0.0,28.0,9.0,15.0,53.0,1014.1,1011.0,28.3,32.6
24.1,33.0,0.0,37.0,7.0,28.0,60.0,1014.5,1011.2,29.0,31.6
24.8,33.2,0.0,31.0,11.0,28.0,55.0,1014.0,1010.4,29.9,32.0
24.6,32.2,0.0,33.0,13.0,15.0,62.0,1013.8,1011.1,26.9,30.4
24.5,33.9,0.0,33.0,17.0,19.0,48.0,1014.0,1010.0,27.6,32.8
24.8,34.4,0.0,31.0,19.0,15.0,33.0,1014.5,1010.8,28.4,33.8
23.8,34.2,0.0,39.0,11.0,17.0,32.0,1014.6,1010.5,28.2,33.4
24.2,34.1,0.0,33.0,17.0,24.0,49.0,1013.8,1010.0,28.0,32.1
23.5,33.4,0.0,30.0,11.0,19.0,59.0,1014.4,1010.6,28.5,31.5
24.3,33.3,0.0,28.0,9.0,15.0,55.0,1013.4,1009.8,29.0,32.1
25.0,33.5,0.0,35.0,11.0,24.0,60.0,1012.9,1009.4,29.1,32.0
24.1,33.3,0.0,30.0,9.0,17.0,54.0,1013.9,1010.3,28.7,32.4
24.0,33.5,0.0,28.0,9.0,19.0,53.0,1013.6,1010.1,28.8,32.3
25.0,32.9,0.0,31.0,7.0,22.0,58.0,1014.1,1010.3,27.6,31.5
25.0,33.0,0.0,33.0,6.0,20.0,62.0,1014.4,1010.8,28.8,32.0
25.0,34.1,0.0,35.0,17.0,9.0,38.0,1015.9,1012.7,28.1,33.0
23.8,33.9,0.0,52.0,24.0,28.0,32.0,1016.8,1012.3,26.6,33.4
22.9,32.4,0.0,48.0,30.0,28.0,30.0,1017.6,1013.1,25.6,31.6
22.4,32.5,0.0,44.0,28.0,24.0,36.0,1016.2,1011.7,23.7,31.3
22.8,33.0,0.0,48.0,30.0,24.0,42.0,1014.7,1011.2,26.1,31.6
24.4,33.3,0.0,48.0,26.0,28.0,39.0,1014.4,1011.2,26.5,32.2
24.2,32.8,0.0,43.0,24.0,24.0,43.0,1013.9,1009.4,26.7,31.7
23.4,32.9,0.0,33.0,20.0,20.0,44.0,1012.8,1008.5,27.2,32.3
22.6,32.6,0.0,28.0,15.0,19.0,54.0,1012.7,1008.4,26.3,31.6
23.7,33.4,0.0,33.0,17.0,20.0,42.0,1011.8,1008.0,26.1,32.0
22.6,32.4,0.0,41.0,26.0,15.0,32.0,1012.4,1008.7,25.3,31.6
17.7,31.3,0.0,33.0,22.0,11.0,26.0,1012.4,1008.9,24.6,30.5
19.4,32.6,0.0,31.0,17.0,9.0,27.0,1013.2,1009.1,23.6,31.9
19.9,33.1,0.0,30.0,19.0,15.0,35.0,1012.6,1009.1,23.9,32.8
21.4,33.3,0.0,35.0,15.0,15.0,45.0,1012.4,1009.2,25.8,32.8
22.4,34.1,0.0,37.0,13.0,17.0,39.0,1013.3,1009.7,26.2,33.8
24.0,32.7,0.0,31.0,13.0,17.0,52.0,1013.9,1010.0,25.8,31.4
21.5,34.6,0.0,39.0,9.0,19.0,32.0,1013.6,1009.8,28.4,33.9
23.7,33.4,0.0,48.0,22.0,26.0,42.0,1014.7,1011.6,26.9,32.0
22.6,33.0,0.0,54.0,30.0,22.0,33.0,1016.7,1011.9,25.1,32.7
21.7,33.2,0.0,35.0,26.0,20.0,33.0,1016.4,1011.8,26.2,32.3
23.0,33.2,0.0,48.0,24.0,24.0,18.0,1016.2,1011.9,25.3,32.6
20.7,32.6,0.0,52.0,24.0,24.0,27.0,1017.3,1012.8,24.3,31.6
20.0,32.0,0.0,41.0,19.0,22.0,23.0,1016.8,1013.0,23.7,31.3
20.9,32.0,0.0,35.0,20.0,20.0,46.0,1015.8,1011.2,25.8,30.6
20.6,33.4,0.0,41.0,17.0,6.0,29.0,1015.5,1011.3,25.1,32.1
20.5,33.4,0.0,41.0,15.0,19.0,20.0,1015.7,1011.5,23.7,32.9
21.1,31.8,0.0,41.0,24.0,17.0,27.0,1015.8,1011.8,24.6,30.1
21.1,32.5,0.0,43.0,22.0,13.0,20.0,1015.3,1011.6,24.3,31.9
17.6,32.4,0.0,33.0,17.0,24.0,33.0,1014.8,1010.7,23.4,31.6
20.9,32.3,0.0,35.0,15.0,22.0,50.0,1014.6,1010.6,25.6,30.9
21.2,30.6,0.0,35.0,9.0,19.0,63.0,1014.2,1010.6,25.4,29.3
22.4,30.5,0.0,35.0,13.0,9.0,71.0,1013.9,1010.7,26.0,28.8
23.8,30.0,0.0,48.0,20.0,31.0,57.0,1014.0,1011.8,24.8,28.0
20.0,29.0,0.0,56.0,37.0,30.0,38.0,1016.6,1013.2,21.6,27.6
16.6,28.0,0.0,52.0,35.0,22.0,32.0,1017.2,1012.0,17.5,26.9
16.4,27.5,0.0,44.0,31.0,19.0,27.0,1017.1,1012.8,18.4,26.4
16.5,27.8,0.0,37.0,24.0,20.0,27.0,1016.4,1012.8,19.9,26.7
13.8,29.4,0.0,33.0,17.0,20.0,24.0,1014.3,1010.7,20.4,28.7
16.6,30.6,0.0,33.0,11.0,22.0,32.0,1014.1,1010.6,23.2,29.8
18.5,30.3,0.0,31.0,19.0,19.0,54.0,1015.4,1011.4,23.6,28.5
18.9,30.7,0.0,30.0,9.0,19.0,54.0,1014.6,1011.1,23.6,28.9
19.2,32.0,0.0,26.0,4.0,19.0,38.0,1013.8,1010.0,23.7,31.0
21.5,31.9,0.0,31.0,7.0,19.0,50.0,1013.4,1009.4,26.3,30.9
21.5,31.6,0.0,30.0,7.0,22.0,56.0,1013.7,1009.8,26.9,30.7
21.8,33.8,0.0,33.0,13.0,22.0,53.0,1013.8,1010.0,26.2,30.3
20.3,33.6,0.0,43.0,13.0,20.0,19.0,1014.0,1010.0,26.7,33.2
19.6,33.3,0.0,50.0,20.0,26.0,21.0,1015.4,1011.0,24.7,32.4
19.1,32.2,0.0,44.0,26.0,19.0,19.0,1016.6,1011.5,23.3,31.1
20.5,33.3,0.0,41.0,20.0,24.0,27.0,1014.5,1010.5,23.8,32.2
18.8,33.6,0.0,44.0,19.0,24.0,37.0,1014.3,1010.0,22.8,31.1
19.0,32.6,0.0,35.0,17.0,22.0,30.0,1013.5,1010.1,23.8,30.9
17.6,31.4,0.0,31.0,9.0,19.0,44.0,1013.1,1010.0,24.4,30.3
18.7,32.6,0.0,33.0,13.0,20.0,48.0,1012.3,1008.7,25.1,30.8
22.1,31.6,0.0,48.0,30.0,11.0,17.0,1013.6,1011.2,24.3,30.7
18.8,30.6,0.0,46.0,31.0,13.0,10.0,1014.9,1011.9,20.5,29.3
13.3,29.4,0.0,44.0,17.0,15.0,11.0,1016.2,1012.1,19.7,29.0
14.8,29.8,0.0,31.0,22.0,22.0,36.0,1016.0,1011.7,21.0,27.9
15.3,30.0,0.0,33.0,17.0,22.0,48.0,1015.5,1012.1,22.5,28.1
18.7,32.2,0.0,39.0,9.0,17.0,25.0,1016.3,1012.0,23.0,30.8
21.0,32.9,0.0,39.0,17.0,17.0,38.0,1016.0,1011.4,25.6,30.6
20.5,32.7,0.0,43.0,20.0,26.0,36.0,1015.8,1011.7,26.0,30.8
20.9,34.1,0.0,39.0,19.0,26.0,46.0,1015.9,1011.0,26.1,30.0
20.1,34.6,0.0,48.0,15.0,17.0,16.0,1016.2,1011.2,26.2,33.8
19.8,34.3,0.0,44.0,6.0,20.0,36.0,1015.9,1010.8,26.5,32.3
20.7,34.4,0.0,48.0,17.0,26.0,17.0,1015.9,1011.3,26.7,33.7
19.7,34.1,0.0,52.0,13.0,24.0,12.0,1015.6,1011.1,26.4,33.4
17.7,34.2,0.0,41.0,15.0,24.0,26.0,1015.3,1010.9,24.3,32.0
18.1,32.9,0.0,35.0,2.0,24.0,49.0,1014.4,1009.9,26.6,30.1
20.3,31.5,0.0,30.0,11.0,19.0,44.0,1013.1,1008.7,26.4,30.6
22.2,30.2,0.0,48.0,13.0,30.0,51.0,1012.6,1010.1,26.0,28.0
22.6,33.4,0.0,43.0,15.0,30.0,29.0,1013.0,1008.5,27.2,33.3
21.8,32.3,0.0,41.0,11.0,22.0,38.0,1012.6,1008.2,26.4,31.5
22.7,31.5,0.0,33.0,15.0,17.0,42.0,1011.2,1007.2,25.6,30.3
21.6,31.1,0.0,33.0,17.0,20.0,47.0,1011.3,1007.6,27.0,30.1
21.5,32.1,0.0,39.0,13.0,28.0,46.0,1011.7,1007.7,28.0,31.8
22.5,34.2,0.0,33.0,15.0,22.0,31.0,1012.0,1008.6,27.5,32.4
24.7,34.0,0.0,46.0,28.0,30.0,45.0,1014.2,1010.5,27.1,32.5
23.6,33.9,0.0,50.0,26.0,22.0,17.0,1015.9,1011.8,27.8,33.0
19.9,32.6,0.0,39.0,17.0,26.0,35.0,1016.0,1011.1,26.7,30.3
19.6,32.4,0.0,39.0,15.0,28.0,44.0,1015.1,1010.5,26.4,30.9
23.0,34.0,0.0,39.0,20.0,30.0,45.0,1016.2,1011.3,27.7,32.9
23.9,34.8,0.0,43.0,20.0,30.0,43.0,1016.1,1011.1,27.5,32.5
23.8,31.7,0.0,31.0,9.0,24.0,57.0,1013.7,1009.8,28.2,30.6
25.9,32.1,0.0,43.0,9.0,30.0,59.0,1012.2,1008.2,28.5,31.3
25.0,32.8,1.8,37.0,15.0,22.0,59.0,1012.3,1008.9,28.5,31.5
25.6,33.1,0.0,59.0,22.0,24.0,44.0,1014.6,1011.5,28.5,31.4
23.4,35.0,0.0,44.0,20.0,28.0,38.0,1016.0,1011.8,28.3,33.3
24.0,35.2,0.0,41.0,13.0,28.0,43.0,1015.8,1011.4,29.2,31.9
22.8,33.0,0.0,35.0,6.0,24.0,57.0,1016.1,1011.3,28.5,31.4
23.9,33.9,0.0,39.0,20.0,24.0,43.0,1014.9,1011.1,28.7,32.3
22.9,32.8,0.0,41.0,15.0,26.0,52.0,1014.4,1009.9,28.9,31.7
23.4,32.4,2.0,35.0,2.0,24.0,63.0,1013.2,1009.3,28.9,30.2
23.8,33.9,0.0,44.0,6.0,30.0,44.0,1012.4,1008.7,29.8,32.3
26.0,33.6,0.0,31.0,11.0,22.0,50.0,1012.9,1009.0,28.8,32.0
24.8,33.0,0.0,31.0,15.0,20.0,50.0,1013.6,1009.1,28.9,32.4
23.8,33.1,0.0,33.0,15.0,17.0,49.0,1013.7,1009.2,28.9,31.8
24.6,32.9,0.0,31.0,13.0,20.0,44.0,1013.5,1009.5,29.3,31.7
24.8,32.9,0.0,43.0,9.0,20.0,57.0,1013.6,1009.6,29.6,31.7
23.5,34.0,7.2,41.0,20.0,26.0,48.0,1012.7,1009.1,28.2,32.7
25.2,30.1,7.2,54.0,0.0,11.0,89.0,1011.5,1008.4,26.7,24.9
22.8,30.8,33.4,30.0,17.0,9.0,76.0,1011.0,1007.7,25.0,29.2
23.8,32.8,0.6,30.0,9.0,20.0,52.0,1012.0,1009.1,28.6,32.1
25.1,33.3,0.0,33.0,4.0,19.0,60.0,1012.9,1009.7,29.6,32.1
25.0,35.5,0.0,39.0,20.0,22.0,41.0,1012.7,1008.9,28.1,34.3
26.1,31.8,0.0,33.0,17.0,11.0,63.0,1012.4,1007.8,28.9,29.6
24.5,33.0,8.6,31.0,11.0,17.0,55.0,1011.6,1006.8,29.0,32.3
26.5,33.3,0.0,37.0,7.0,30.0,50.0,1010.2,1007.2,29.4,32.6
26.2,34.1,0.0,33.0,7.0,17.0,59.0,1011.3,1008.0,30.5,32.4
26.4,33.4,0.0,35.0,13.0,22.0,55.0,1012.4,1008.3,29.9,32.9
25.4,34.7,0.0,30.0,11.0,17.0,39.0,1011.9,1008.1,29.3,34.0
25.5,34.3,0.0,69.0,13.0,26.0,55.0,1010.3,1006.3,29.9,30.8
25.9,32.8,3.6,44.0,7.0,22.0,57.0,1010.6,1008.1,29.2,29.8
23.4,33.8,9.8,35.0,9.0,24.0,52.0,1011.9,1008.4,29.9,32.0
24.9,33.7,0.0,35.0,11.0,26.0,57.0,1012.6,1008.0,30.2,33.0
25.6,34.1,0.0,41.0,11.0,11.0,83.0,1011.9,1008.2,29.7,27.9
23.2,34.4,13.8,50.0,11.0,22.0,50.0,1012.0,1007.0,27.0,32.6
23.7,34.7,2.4,37.0,17.0,20.0,35.0,1012.7,1009.0,26.6,34.0
24.8,35.8,0.0,41.0,17.0,22.0,26.0,1013.3,1009.2,28.7,35.4
26.3,36.2,0.0,44.0,30.0,24.0,31.0,1014.1,1009.6,29.9,34.9
25.7,37.5,0.0,50.0,24.0,15.0,16.0,1014.8,1009.1,30.1,36.8
22.8,34.3,5.4,56.0,7.0,24.0,35.0,1014.1,1009.2,29.4,33.5
24.4,33.6,0.0,31.0,11.0,19.0,58.0,1013.2,1008.9,30.1,31.6
24.4,33.2,4.6,46.0,7.0,22.0,55.0,1012.3,1008.6,29.7,32.7
24.6,34.2,12.2,56.0,9.0,22.0,47.0,1011.9,1007.3,30.0,33.7
23.5,33.2,2.0,35.0,7.0,26.0,60.0,1013.0,1007.8,30.0,31.8
25.4,33.2,0.0,35.0,15.0,22.0,51.0,1012.6,1007.5,29.5,32.8
24.7,33.2,0.0,39.0,13.0,26.0,50.0,1012.0,1007.8,31.0,32.2
24.3,33.8,0.0,35.0,9.0,20.0,50.0,1012.5,1008.6,29.9,31.8
25.1,35.2,0.0,39.0,24.0,20.0,34.0,1010.5,1007.7,30.1,34.7
26.3,34.0,0.0,39.0,15.0,28.0,48.0,1012.1,1008.3,30.3,33.0
25.9,34.7,0.0,44.0,13.0,13.0,73.0,1012.3,1008.0,30.6,29.6
25.1,32.6,17.4,43.0,9.0,20.0,77.0,1011.9,1007.6,29.6,25.8
24.3,34.5,5.2,44.0,9.0,22.0,43.0,1012.4,1008.1,30.0,34.1
24.0,26.7,23.6,41.0,24.0,24.0,79.0,1014.8,1011.2,24.5,25.9
23.1,33.3,0.4,43.0,31.0,17.0,45.0,1013.3,1008.9,26.3,32.4
25.0,34.9,0.0,39.0,20.0,28.0,32.0,1011.6,1007.7,29.3,33.6
24.8,33.3,0.0,33.0,7.0,22.0,59.0,1012.2,1008.2,27.9,31.8
23.0,32.6,8.2,56.0,7.0,15.0,64.0,1013.4,1008.9,27.9,30.0
23.5,32.3,18.2,35.0,4.0,22.0,64.0,1012.8,1008.1,29.2,31.7
25.8,32.7,6.0,35.0,9.0,24.0,68.0,1011.7,1007.9,30.1,30.4
25.3,33.8,0.8,33.0,11.0,28.0,60.0,1011.4,1007.3,30.0,32.8
25.5,33.7,0.8,31.0,11.0,15.0,53.0,1012.4,1007.9,30.8,32.8
25.7,33.7,0.0,33.0,9.0,19.0,55.0,1011.3,1007.6,30.6,33.0
26.7,34.3,0.0,52.0,13.0,11.0,84.0,1010.5,1007.9,30.0,26.7
25.6,34.6,2.2,46.0,17.0,20.0,56.0,1010.1,1005.5,29.7,32.8
24.4,35.5,0.0,35.0,9.0,22.0,53.0,1010.8,1006.7,30.7,34.0
25.9,34.1,0.0,33.0,15.0,20.0,57.0,1011.0,1007.4,31.3,33.7
27.1,34.2,0.0,76.0,9.0,19.0,58.0,1011.0,1007.6,31.5,33.8
22.7,31.4,25.6,41.0,7.0,11.0,93.0,1011.9,1008.5,30.4,25.9
25.3,33.8,2.4,31.0,13.0,20.0,57.0,1011.9,1007.7,31.2,33.1
28.8,33.8,0.0,37.0,19.0,26.0,61.0,1011.3,1007.6,31.0,33.2
28.7,33.8,0.0,35.0,19.0,22.0,61.0,1010.9,1007.2,30.9,33.0
28.7,34.9,0.0,35.0,15.0,24.0,74.0,1011.4,1008.2,31.2,28.5
27.1,34.7,0.0,31.0,6.0,20.0,56.0,1011.0,1007.3,30.7,33.3
26.8,34.7,0.0,30.0,11.0,22.0,53.0,1011.2,1007.5,31.7,34.1
28.6,34.8,0.0,37.0,17.0,26.0,52.0,1010.5,1006.6,31.0,34.4
26.7,34.0,0.4,52.0,15.0,13.0,56.0,1011.3,1006.4,26.7,33.3
25.4,34.9,0.6,43.0,6.0,11.0,63.0,1011.9,1007.3,30.6,31.8
25.7,35.2,0.0,26.0,4.0,17.0,51.0,1011.5,1007.3,31.5,33.7
26.2,34.3,0.0,54.0,4.0,17.0,58.0,1011.2,1007.4,31.1,32.4
22.5,34.0,18.2,52.0,9.0,7.0,51.0,1010.1,1006.1,29.9,32.8
23.9,33.4,11.4,26.0,6.0,13.0,61.0,1009.4,1006.8,30.6,32.2
21.2,32.7,41.0,43.0,9.0,7.0,52.0,1011.0,1007.1,24.3,32.0
24.3,31.9,0.0,20.0,11.0,9.0,58.0,1011.1,1006.3,25.2,31.0
24.7,32.0,0.0,37.0,4.0,19.0,82.0,1009.7,1006.0,30.1,26.7
22.8,30.3,80.6,37.0,7.0,11.0,71.0,1010.5,1006.3,24.8,28.7
24.0,33.4,0.2,24.0,7.0,15.0,57.0,1009.6,1005.7,29.1,33.0
25.2,33.9,0.0,28.0,9.0,19.0,51.0,1008.9,1006.0,30.3,31.7
24.0,31.8,2.8,48.0,9.0,0.0,58.0,1009.8,1006.7,24.7,30.7
24.6,34.2,0.0,26.0,4.0,17.0,47.0,1010.3,1006.5,30.2,33.3
27.7,32.4,0.0,33.0,4.0,7.0,82.0,1010.1,1007.2,30.2,27.5
25.8,35.1,0.8,46.0,9.0,35.0,56.0,1010.7,1007.2,31.7,33.4
22.6,34.0,22.0,33.0,9.0,26.0,65.0,1009.3,1006.0,31.3,32.7
25.5,33.5,0.0,30.0,9.0,20.0,58.0,1009.5,1006.2,27.6,33.3
25.3,34.1,0.0,30.0,20.0,13.0,50.0,1009.6,1006.8,28.8,33.9
25.9,33.5,8.6,28.0,11.0,19.0,67.0,1010.6,1008.0,29.4,30.7
25.8,35.2,0.0,33.0,13.0,13.0,50.0,1010.6,1007.2,30.2,34.0
25.9,33.6,0.0,28.0,9.0,15.0,79.0,1010.2,1006.6,30.7,30.0
25.5,33.8,1.2,33.0,2.0,15.0,56.0,1010.4,1006.4,31.0,33.3
25.4,33.6,7.4,30.0,6.0,22.0,63.0,1010.0,1005.6,31.0,32.6
25.9,34.2,3.8,57.0,4.0,19.0,56.0,1008.4,1004.3,30.1,33.3
25.7,34.5,0.4,28.0,9.0,15.0,57.0,1008.5,1005.5,31.3,33.3
25.5,34.6,0.0,26.0,6.0,19.0,56.0,1010.7,1006.2,30.6,33.1
27.9,34.0,0.0,37.0,0.0,9.0,68.0,1009.5,1006.6,31.7,30.5
24.9,34.5,0.0,37.0,4.0,20.0,56.0,1009.4,1006.8,29.6,32.8
26.6,34.2,0.4,70.0,7.0,11.0,54.0,1009.7,1006.1,30.9,33.6
24.5,33.4,8.0,48.0,6.0,19.0,60.0,1009.6,1006.4,29.2,32.6
24.5,31.8,6.2,57.0,6.0,7.0,67.0,1008.9,1006.5,30.3,31.1
25.3,33.6,2.4,35.0,7.0,24.0,60.0,1008.2,1004.3,30.9,32.9
23.2,31.6,50.8,43.0,9.0,11.0,79.0,1008.8,1006.0,27.2,29.4
25.4,31.6,0.2,39.0,9.0,11.0,79.0,1008.2,1004.8,27.7,28.8
24.9,30.5,29.2,30.0,11.0,17.0,82.0,1006.0,1003.1,25.8,28.0
25.0,28.9,10.4,59.0,20.0,30.0,90.0,1001.6,999.5,27.9,27.3
23.8,31.1,85.0,57.0,28.0,26.0,71.0,1007.0,1003.9,24.3,30.9
23.8,27.5,24.4,33.0,13.0,11.0,94.0,1008.0,1005.8,24.5,24.8
23.3,33.5,37.2,37.0,7.0,20.0,60.0,1007.9,1004.6,27.5,33.1
26.2,33.2,0.0,48.0,15.0,24.0,71.0,1008.1,1005.6,29.5,31.0
25.6,33.2,0.6,39.0,11.0,22.0,66.0,1008.5,1004.7,29.4,32.5
25.4,33.4,0.0,52.0,7.0,13.0,55.0,1006.6,1004.5,28.0,32.3
24.4,31.6,31.8,40.58235480799746,2.0,13.0,80.0,1006.1,1004.5,28.8,28.9
23.9,28.7,58.4,56.0,15.009088060169226,19.0,84.0,1007.2,1004.9,25.0,27.5
