MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
8.3,20.2,0.2,30.0,17.0,6.0,46.0,1031.1,1027.1,9.6,19.2
8.3,17.4,0.0,26.0,15.0,2.0,61.0,1029.2,1027.3,10.9,17.3
8.9,18.4,0.0,24.0,11.0,15.0,60.0,1028.4,1025.4,10.7,17.5
10.7,22.0,0.2,33.0,4.0,13.0,58.0,1024.6,1021.9,15.4,19.4
14.4,21.6,1.4,26.0,9.0,13.0,67.0,1024.7,1022.1,15.1,19.6
13.0,24.3,4.8,22.0,9.0,9.0,48.0,1023.8,1020.6,14.5,23.0
13.3,22.6,0.0,30.0,7.0,13.0,72.0,1022.9,1019.4,15.1,19.4
15.0,20.4,0.0,57.0,15.0,17.0,73.0,1015.7,1011.7,18.1,17.5
14.5,20.4,0.8,48.0,17.0,26.0,38.0,1009.3,1005.4,16.5,19.8
8.5,16.3,0.2,54.0,24.0,31.0,29.0,1016.0,1013.2,11.0,16.0
8.7,17.2,0.0,54.0,17.0,26.0,28.0,1019.4,1016.3,12.2,16.6
7.1,17.7,0.0,44.0,17.0,19.0,42.0,1019.9,1018.5,11.0,15.9
10.1,17.0,0.0,48.0,17.0,20.0,46.0,1026.6,1026.4,12.3,16.6
7.4,19.6,0.0,33.0,20.0,9.0,38.0,1029.8,1026.6,8.8,17.9
7.9,20.3,0.0,22.0,15.0,7.0,32.0,1025.9,1023.3,9.2,19.5
7.4,18.7,0.0,28.0,22.0,15.0,56.0,1031.0,1028.2,9.4,17.8
8.3,18.8,0.0,26.0,7.0,17.0,64.0,1029.8,1025.8,9.7,18.1
9.7,24.0,0.0,37.0,22.0,11.0,35.0,1025.2,1020.8,17.6,23.3
11.1,21.5,0.0,48.0,13.0,6.0,49.0,1019.9,1017.8,12.8,19.7
12.6,18.4,5.6,43.0,20.0,22.0,61.0,1023.9,1022.7,13.9,17.0
8.1,19.6,0.0,30.0,24.0,15.0,54.0,1023.3,1020.1,11.0,17.5
9.1,20.3,0.0,31.0,15.0,19.0,31.0,1018.0,1012.7,10.9,19.7
10.4,19.6,0.0,37.0,7.0,4.0,29.0,1016.0,1012.1,13.5,19.2
10.9,19.9,0.0,44.0,9.0,24.0,29.0,1013.6,1012.2,14.0,18.0
9.5,21.0,0.0,50.0,11.0,15.0,34.0,1017.6,1013.6,13.1,20.4
11.9,23.9,0.0,52.0,20.0,17.0,30.0,1011.9,1008.0,16.4,22.1
10.8,17.9,0.8,35.0,17.0,15.0,49.0,1013.6,1009.3,13.0,16.0
9.3,13.1,9.6,57.0,24.0,24.0,74.0,1008.3,1009.8,9.3,12.6
7.0,17.4,4.2,35.0,20.0,9.0,43.0,1018.9,1014.0,11.2,17.1
10.5,23.5,0.0,31.0,11.0,11.0,33.0,1016.0,1013.4,13.4,23.5
9.0,21.8,0.0,31.0,13.0,11.0,38.0,1018.2,1013.5,12.7,19.2
12.0,24.4,0.2,94.0,9.0,48.0,40.0,1005.8,1004.2,19.6,18.9
9.6,22.8,0.0,35.0,13.0,9.0,25.0,1013.7,1012.2,14.5,22.2
12.5,24.1,0.0,39.0,24.0,17.0,22.0,1013.6,1007.7,15.9,23.9
10.5,18.7,0.0,57.0,24.0,19.0,29.0,1019.0,1019.8,12.3,17.7
7.3,20.6,0.0,41.0,17.0,26.0,36.0,1023.7,1016.9,10.8,19.1
10.7,24.4,0.0,57.0,20.0,26.0,34.0,1010.1,1006.7,17.6,22.6
11.3,23.3,0.0,39.0,15.0,20.0,28.0,1016.9,1011.9,16.2,22.8
13.6,20.9,0.0,59.0,7.0,39.0,25.0,1009.7,1007.0,17.0,19.8
8.4,16.6,0.0,56.0,26.0,22.0,26.0,1013.7,1011.9,10.7,15.4
7.6,18.1,0.0,50.0,20.0,20.0,30.0,1016.3,1013.4,11.3,17.5
7.6,18.1,0.0,50.0,19.0,24.0,32.0,1013.8,1010.2,12.5,17.7
11.8,18.6,0.0,56.0,20.0,28.0,42.0,1010.2,1008.5,14.8,17.4
12.2,22.7,0.0,35.0,26.0,19.0,42.0,1020.1,1020.0,15.9,21.8
9.9,23.6,0.0,35.0,17.0,17.0,53.0,1024.0,1020.4,12.7,19.6
10.3,22.0,0.0,33.0,20.0,11.0,30.0,1024.6,1020.4,14.2,21.6
11.5,21.9,0.0,24.0,15.075346594333936,15.0,60.0,1022.0,1018.6,15.4,19.9
11.8,23.3,0.0,39.0,20.0,24.0,38.0,1021.5,1020.2,14.9,22.1
11.4,21.8,0.0,56.0,17.0,17.0,59.0,1024.4,1019.4,15.3,20.0
15.2,24.7,0.0,39.0,22.0,6.0,53.0,1015.1,1011.4,21.7,23.5
14.9,24.5,0.0,30.0,22.0,11.0,34.0,1021.5,1020.0,15.9,23.6
11.4,22.2,0.0,26.0,17.0,20.0,62.0,1028.5,1026.6,15.8,20.6
12.2,22.0,0.0,28.0,19.0,17.0,41.0,1031.2,1029.1,15.9,21.4
12.0,21.9,0.0,31.0,11.0,20.0,56.0,1034.0,1031.3,16.4,21.2
12.2,21.1,0.0,41.0,13.0,20.0,52.0,1033.6,1028.7,15.7,20.7
12.2,28.8,0.0,28.0,13.0,11.0,29.0,1027.3,1023.0,17.7,28.5
16.0,23.3,0.0,24.0,13.0,15.0,70.0,1026.9,1023.1,20.5,21.2
15.4,31.1,0.0,39.0,13.0,15.0,23.0,1022.4,1018.1,19.2,29.9
17.0,21.2,0.0,41.0,13.0,13.0,73.0,1026.2,1023.0,17.5,18.7
15.3,26.1,0.0,33.0,9.0,11.0,69.0,1021.0,1014.0,21.1,22.5
20.1,31.6,0.0,74.0,33.0,31.0,14.0,1005.5,1000.4,25.9,30.6
14.7,25.0,0.0,43.0,28.0,15.0,22.0,1011.7,1008.7,16.9,24.5
12.1,23.6,0.0,74.0,15.0,6.0,27.0,1015.2,1010.1,17.5,22.4
10.0,18.5,0.0,41.0,20.0,24.0,56.0,1021.9,1018.1,14.9,16.9
14.1,22.9,2.2,54.0,17.0,24.0,59.0,1011.2,1009.1,17.0,20.2
12.8,18.8,0.0,33.0,6.0,17.0,66.0,1018.4,1016.3,16.4,17.9
14.6,17.7,1.2,80.0,6.0,35.0,91.0,1016.0,1010.0,16.5,16.5
15.2,23.9,32.2,57.0,22.0,28.0,42.0,1000.8,998.3,17.7,23.2
15.2,25.3,0.0,48.0,20.0,28.0,28.0,1002.0,1000.0,20.7,24.7
14.2,23.4,0.2,63.0,9.0,46.0,21.0,1005.7,1002.9,19.9,22.9
11.4,21.6,0.0,69.0,13.0,24.0,30.0,1007.9,1006.2,18.6,18.9
11.3,22.0,0.0,37.0,22.0,19.0,42.0,1014.8,1012.2,16.8,20.1
11.0,25.2,0.0,28.0,11.0,20.0,51.0,1014.9,1011.6,16.9,21.6
12.9,24.4,0.0,24.0,7.0,13.0,54.0,1012.0,1007.3,19.1,22.8
17.5,28.4,0.0,39.0,2.0,9.0,32.0,1004.1,1000.4,22.4,26.9
15.6,28.8,0.0,43.0,9.0,20.0,32.0,1009.8,1006.0,23.4,27.3
16.2,31.8,0.0,41.75758889852558,17.0,35.0,20.0,1002.9,1005.8,26.9,26.3
12.7,22.6,0.0,46.0,19.0,19.0,39.0,1019.9,1016.6,18.1,19.9
11.7,29.3,0.0,76.0,13.0,39.0,13.0,1011.1,1005.2,18.9,27.9
14.4,22.8,0.0,41.75758889852558,13.0,22.0,35.0,1017.4,1014.8,19.4,20.8
12.4,27.4,0.0,35.0,6.0,17.0,35.0,1016.6,1010.7,20.3,26.2
20.2,32.2,0.0,85.0,35.0,41.0,32.0,1003.8,1005.0,24.7,26.4
13.0,26.6,0.0,48.0,17.0,15.0,26.0,1015.6,1007.6,20.8,26.0
15.2,18.9,0.0,65.0,30.0,24.0,41.0,1010.9,1014.3,17.7,17.2
9.7,20.4,5.0,39.0,15.0,15.0,37.0,1022.4,1019.1,16.1,19.3
11.3,25.0,0.0,28.0,15.0,13.0,41.0,1016.5,1010.4,17.8,23.4
14.1,29.8,0.0,33.0,9.0,17.0,24.0,1010.5,1005.0,20.1,28.9
15.8,21.9,0.0,52.0,26.0,33.0,44.0,1011.2,1010.8,18.3,20.3
14.3,21.9,0.0,44.0,9.0,22.0,49.0,1014.0,1015.8,17.7,19.8
12.3,27.3,0.0,30.0,13.0,15.0,36.0,1019.0,1013.1,17.6,25.7
17.6,37.3,0.0,74.0,15.0,22.0,10.0,1009.7,1003.1,27.3,37.1
17.9,22.1,0.0,61.0,24.0,19.0,49.0,1013.1,1012.7,18.4,20.5
14.3,24.7,0.0,31.0,13.0,24.0,62.0,1016.0,1009.5,18.5,23.3
17.5,35.0,0.0,80.0,11.0,46.0,10.0,1002.2,996.3,24.7,34.2
13.1,20.7,5.0,44.0,28.0,24.0,34.0,1014.5,1014.4,14.8,19.3
10.7,24.3,0.0,33.0,15.0,20.0,32.0,1022.6,1018.7,15.4,21.5
12.7,28.3,0.0,48.0,9.0,35.0,32.0,1018.9,1012.4,21.1,25.1
19.6,33.6,0.0,80.0,31.0,43.0,10.0,1005.9,1003.3,27.5,31.5
13.7,22.1,0.0,41.0,15.0,22.0,43.0,1025.8,1025.1,17.9,19.7
12.6,22.4,0.0,37.0,13.0,28.0,43.0,1028.1,1024.4,17.6,21.3
15.5,24.4,0.0,48.0,4.0,19.0,59.0,1021.5,1016.5,20.7,23.4
16.6,28.9,0.0,37.0,11.0,15.0,48.0,1016.3,1011.9,21.4,26.7
19.5,27.0,0.0,50.0,20.0,7.0,65.0,1016.2,1011.7,21.4,24.2
20.1,33.6,3.6,63.0,28.0,31.0,16.0,1004.8,1002.3,27.0,32.9
16.4,25.9,0.0,70.0,20.0,31.0,18.0,1011.7,1012.9,20.2,23.7
12.2,23.4,0.0,35.0,20.0,26.0,31.0,1023.2,1019.2,16.0,20.7
14.0,23.9,0.0,44.0,28.0,26.0,42.0,1020.9,1019.1,17.2,21.6
14.6,22.3,0.0,37.0,17.0,20.0,55.0,1022.5,1020.4,20.5,20.5
15.6,22.3,28.2,61.0,15.0,19.0,61.0,1019.5,1014.3,19.5,22.2
16.4,26.3,0.0,93.0,15.0,0.0,68.0,1006.6,1008.7,19.5,18.9
13.2,22.2,0.4,41.75758889852558,0.0,0.0,49.0,1019.6,1018.0,16.7,21.7
15.4,22.2,0.0,41.75758889852558,0.0,0.0,56.0,1022.0,1019.3,18.2,21.1
17.3,21.7,0.0,41.75758889852558,0.0,0.0,61.0,1023.8,1020.2,19.0,21.0
15.9,26.1,0.0,41.75758889852558,0.0,0.0,63.0,1018.2,1012.5,19.3,23.5
18.7,34.2,0.0,41.75758889852558,0.0,0.0,11.0,1010.3,1006.1,23.8,32.8
14.8,20.5,0.0,41.75758889852558,0.0,0.0,38.0,1022.5,1024.0,17.0,19.0
15.0,21.4,0.0,33.0,0.0,20.0,47.0,1028.0,1026.5,16.6,19.1
11.8,21.4,0.0,43.0,11.0,30.0,51.0,1024.3,1019.2,17.4,20.7
15.0,26.2,0.0,48.0,11.0,22.0,51.0,1017.1,1012.2,20.6,24.7
17.9,28.1,0.0,63.0,4.0,28.0,44.0,1011.0,1006.4,24.5,27.6
22.3,33.3,0.0,48.0,9.0,20.0,37.0,1006.4,1006.6,24.8,28.4
15.7,18.9,11.6,50.0,15.0,22.0,62.0,1017.5,1017.2,15.8,18.7
15.1,18.4,39.6,54.0,31.0,28.0,91.0,1018.1,1016.4,16.0,17.3
15.6,22.8,20.2,28.0,4.0,6.0,66.0,1013.2,1011.8,17.4,21.9
15.1,27.6,7.4,37.0,20.0,24.0,59.0,1014.4,1011.2,20.7,23.2
16.9,27.0,0.0,33.0,15.0,20.0,45.0,1014.1,1011.3,22.5,23.7
15.9,23.3,0.0,69.0,2.0,26.0,62.0,1015.8,1014.6,20.7,22.6
15.7,21.7,23.0,50.0,19.0,33.0,75.0,1016.0,1014.5,18.0,18.8
14.8,18.0,40.8,50.0,22.0,17.0,83.0,1015.5,1014.5,16.4,16.8
15.2,20.0,11.2,59.0,30.0,24.0,91.0,1013.3,1010.5,17.9,18.4
16.4,25.4,17.6,39.0,17.0,17.0,55.0,1011.4,1010.3,20.0,24.5
16.6,24.9,0.2,33.0,11.0,22.0,66.0,1012.4,1010.7,20.8,24.2
20.1,24.6,0.0,52.0,15.0,24.0,64.0,1012.8,1010.4,23.6,23.5
19.9,24.3,3.0,69.0,28.0,39.0,67.0,1009.1,1006.6,21.1,22.6
18.1,25.0,7.4,31.0,9.0,7.0,60.0,1005.8,1003.2,21.7,22.6
16.8,23.8,3.6,41.0,7.0,20.0,51.0,1006.3,1005.2,20.8,22.7
16.4,23.3,0.0,61.0,6.0,35.0,69.0,1008.1,1009.1,20.8,20.0
14.7,22.9,4.2,41.0,13.0,22.0,46.0,1016.7,1016.4,17.0,22.2
13.7,23.9,0.0,30.0,13.0,20.0,48.0,1018.3,1014.8,19.5,22.5
16.6,26.5,0.0,46.0,9.0,19.0,60.0,1011.7,1005.0,23.3,25.6
19.5,20.9,0.2,59.0,13.0,19.0,83.0,1005.8,1008.8,20.9,17.1
14.9,22.9,2.8,44.0,22.0,20.0,49.0,1018.8,1019.5,18.5,21.9
14.0,22.7,0.0,35.0,6.0,17.0,49.0,1025.1,1024.3,19.0,21.8
15.2,24.1,0.0,37.0,11.0,22.0,44.0,1022.5,1019.6,21.3,23.3
15.2,24.6,0.0,48.0,11.0,30.0,52.0,1017.6,1013.5,22.8,23.4
17.8,27.8,0.0,54.0,13.0,15.0,63.0,1006.3,1000.5,23.5,24.9
19.0,26.3,4.0,78.0,4.0,48.0,32.0,996.7,996.9,21.5,22.3
12.7,22.9,0.0,59.0,26.0,24.0,39.0,1011.7,1013.3,17.1,22.0
13.6,25.0,0.0,30.0,13.0,22.0,45.0,1020.4,1018.3,20.0,23.9
16.2,25.6,0.0,46.0,9.0,26.0,45.0,1019.0,1013.5,22.6,25.3
19.3,29.8,0.0,56.0,6.0,6.0,46.0,1009.1,1004.0,25.4,29.2
23.0,33.0,0.0,54.0,24.0,13.0,33.0,1002.5,1002.6,28.6,30.4
18.1,28.0,0.0,31.0,13.0,24.0,40.0,1009.7,1005.0,23.7,24.9
19.9,24.8,0.0,46.0,15.0,28.0,59.0,1011.9,1009.8,20.6,24.0
18.9,26.3,0.0,46.0,9.0,30.0,63.0,1012.5,1009.8,24.3,25.1
20.6,26.7,0.0,50.0,30.0,31.0,56.0,1014.8,1015.0,23.7,23.6
19.1,24.6,1.2,30.0,2.0,19.0,59.0,1018.6,1016.9,20.1,23.8
18.7,24.8,2.2,35.0,9.0,24.0,60.0,1020.6,1019.2,20.1,23.9
18.7,26.0,0.2,44.0,9.0,30.0,52.0,1021.8,1019.5,22.5,24.7
20.6,26.0,0.0,33.0,15.0,26.0,54.0,1024.2,1022.9,24.5,24.5
18.9,26.4,0.0,56.0,17.0,28.0,59.0,1022.5,1018.8,23.1,25.1
20.3,33.5,0.0,43.0,6.0,9.0,40.0,1016.3,1011.6,26.2,31.4
21.5,27.8,0.0,57.0,28.0,37.0,57.0,1016.8,1015.4,25.1,26.5
21.7,28.7,0.0,52.0,9.0,9.0,66.0,1012.6,1008.3,25.5,26.8
22.4,36.0,0.0,57.0,11.0,9.0,34.0,1007.2,1004.3,27.5,31.5
19.2,22.9,0.0,41.0,24.0,17.0,56.0,1018.3,1018.5,21.8,22.1
18.7,21.5,0.6,35.0,6.0,13.0,88.0,1019.3,1016.4,18.9,20.1
18.7,26.6,21.0,43.0,13.0,24.0,51.0,1012.3,1010.5,21.5,25.2
17.9,24.8,1.8,31.0,9.0,22.0,64.0,1012.5,1010.7,21.0,24.3
19.4,25.5,0.0,54.0,19.0,28.0,63.0,1012.3,1007.6,23.6,24.9
20.0,24.6,0.0,78.0,39.0,28.0,47.0,1009.5,1012.9,21.4,23.5
18.8,24.2,0.0,43.0,9.0,24.0,49.0,1015.3,1011.7,22.1,23.4
17.5,26.2,0.0,37.0,9.0,24.0,55.0,1013.2,1011.0,22.5,25.9
20.5,27.1,0.0,41.75758889852558,13.0,24.0,62.0,1014.6,1011.3,24.4,24.9
22.3,36.5,0.0,52.0,6.0,33.0,22.0,1003.6,1002.0,27.1,34.5
21.0,26.2,0.2,37.0,13.0,26.0,52.0,1005.3,1000.0,22.2,24.8
20.1,27.5,0.0,57.0,17.0,22.0,54.0,1003.4,1002.3,22.9,24.6
20.8,26.0,0.0,59.0,9.0,22.0,70.0,1010.5,1005.7,24.2,24.9
19.6,32.0,0.0,43.0,17.0,26.0,26.0,1008.9,1007.3,25.3,28.9
18.3,21.6,0.0,44.0,26.0,13.0,63.0,1018.3,1019.4,20.9,19.5
16.2,22.3,5.8,35.0,11.0,15.0,60.0,1023.7,1022.4,18.3,20.5
18.1,23.2,0.0,33.0,17.0,20.0,53.0,1024.3,1023.1,21.1,22.4
19.0,25.7,0.4,41.0,4.0,26.0,59.0,1022.2,1019.6,22.3,23.8
19.1,29.1,0.0,35.0,6.0,17.0,49.0,1018.9,1014.6,23.5,27.4
21.1,28.8,0.0,39.0,9.0,19.0,61.0,1017.7,1017.0,24.8,26.1
19.7,26.8,0.0,33.0,7.0,17.0,53.0,1021.9,1020.2,21.9,24.7
18.3,27.5,0.0,44.0,7.0,30.0,53.0,1022.3,1019.7,22.8,26.2
21.2,28.8,0.0,56.0,2.0,22.0,53.0,1021.7,1018.2,25.6,28.2
21.1,28.1,0.0,41.0,9.0,28.0,58.0,1019.2,1016.6,25.3,27.3
21.3,27.7,0.0,52.0,6.0,26.0,57.0,1016.7,1014.0,24.2,27.2
19.3,28.7,0.0,52.0,7.0,22.0,51.0,1012.6,1009.4,25.1,28.3
21.2,29.4,0.0,37.0,6.0,20.0,60.0,1010.0,1008.9,24.9,26.4
21.7,25.9,0.0,37.0,11.0,24.0,65.0,1009.2,1008.0,24.1,25.1
19.8,25.0,5.0,33.0,20.0,15.0,68.0,1010.2,1008.0,21.6,23.9
19.8,22.8,3.0,43.0,15.0,24.0,60.0,1017.7,1019.9,21.8,22.3
20.2,24.7,0.2,31.0,20.0,20.0,54.0,1023.2,1021.0,22.4,23.5
19.7,26.3,0.0,52.0,20.0,28.0,61.0,1014.0,1008.0,23.9,26.0
19.3,25.3,2.4,56.0,20.0,37.0,45.0,1012.0,1014.8,22.5,23.3
17.2,22.3,0.2,31.0,7.0,19.0,48.0,1023.8,1024.1,18.1,21.1
16.0,25.5,0.2,44.0,13.0,26.0,52.0,1024.4,1022.3,20.6,24.7
19.6,26.5,0.0,57.0,17.0,28.0,56.0,1021.5,1018.4,24.7,25.5
20.3,29.1,0.0,44.0,6.0,20.0,45.0,1017.0,1014.0,24.5,29.0
21.7,27.9,0.0,52.0,13.0,30.0,44.0,1019.9,1016.8,25.2,27.6
20.3,28.3,0.0,44.0,17.0,26.0,45.0,1014.9,1012.0,24.7,27.2
21.7,28.7,0.0,37.0,17.0,17.0,59.0,1015.2,1012.6,23.6,26.6
22.3,27.4,0.0,43.0,22.0,26.0,55.0,1015.6,1014.3,24.6,26.4
21.3,27.1,0.0,56.0,26.0,33.0,51.0,1015.7,1012.0,24.9,25.9
20.7,25.2,0.0,61.0,17.0,31.0,83.0,1017.1,1019.4,25.1,19.5
17.5,24.5,3.2,41.0,26.0,26.0,46.0,1023.9,1022.3,20.6,22.7
17.1,23.3,1.2,26.0,11.0,17.0,48.0,1020.3,1017.7,19.2,23.2
15.5,25.4,0.2,41.0,11.0,30.0,52.0,1017.7,1015.2,19.6,25.0
19.4,27.3,0.0,44.0,2.0,26.0,53.0,1018.1,1016.3,24.3,25.9
20.6,27.6,0.0,48.0,9.0,22.0,52.0,1018.9,1015.4,24.6,27.1
20.6,27.2,0.0,59.0,20.0,17.0,54.0,1019.5,1017.5,20.8,25.5
20.1,27.7,0.0,31.0,4.0,13.0,60.0,1017.6,1014.6,22.4,25.9
22.1,26.3,0.2,33.0,19.0,22.0,68.0,1016.5,1015.6,23.5,25.8
21.5,27.0,3.4,39.0,11.0,28.0,64.0,1015.1,1011.3,25.1,25.6
20.8,23.5,1.0,28.0,6.0,17.0,79.0,1008.1,1006.4,21.6,22.8
20.9,24.9,1.0,26.0,2.0,17.0,82.0,1003.7,999.5,21.5,23.1
21.4,25.0,6.0,54.0,6.0,24.0,83.0,999.5,1001.6,24.7,21.5
18.4,26.4,21.8,31.0,13.0,20.0,56.0,1013.5,1013.3,19.0,23.7
18.9,24.7,0.0,26.0,4.0,13.0,68.0,1013.0,1009.9,20.6,23.9
20.5,29.1,0.0,35.0,11.0,13.0,82.0,1004.8,1002.1,23.8,23.5
20.4,29.1,13.2,33.0,7.0,17.0,40.0,1007.8,1007.9,22.2,25.6
18.0,27.0,0.0,41.0,20.0,28.0,44.0,1016.0,1015.8,21.1,24.4
19.5,24.7,0.0,33.0,9.0,24.0,56.0,1020.3,1019.2,22.0,23.1
19.6,26.5,0.0,37.0,24.0,20.0,51.0,1023.4,1021.8,23.0,24.2
19.1,26.4,0.2,33.0,9.0,19.0,59.0,1020.7,1018.2,21.7,24.9
19.5,26.7,0.0,50.0,6.0,30.0,54.0,1017.9,1013.6,23.2,26.1
19.7,32.4,0.0,43.0,7.0,17.0,44.0,1011.8,1010.1,25.1,30.3
20.3,22.0,4.4,44.0,24.0,26.0,78.0,1017.3,1019.2,21.7,21.2
19.3,21.6,2.4,44.0,20.0,20.0,68.0,1022.7,1022.5,19.7,21.0
18.2,22.7,10.4,26.0,2.0,11.0,75.0,1020.5,1019.1,19.6,22.0
17.9,22.8,6.6,41.0,11.0,17.0,86.0,1020.3,1020.6,19.3,19.8
18.8,26.3,4.6,37.0,11.0,11.0,75.0,1024.8,1024.5,21.7,22.2
19.0,25.4,1.4,22.0,7.0,11.0,58.0,1026.1,1023.7,20.9,24.7
18.1,27.5,0.2,50.0,4.0,15.0,62.0,1018.6,1014.0,21.9,26.6
21.0,26.8,1.6,46.0,20.0,22.0,58.0,1018.6,1018.3,22.3,25.8
19.3,26.9,0.2,31.0,13.0,20.0,64.0,1020.3,1018.7,23.0,25.7
21.6,27.2,0.0,39.0,13.0,22.0,64.0,1022.6,1021.5,23.8,24.7
19.6,27.1,0.0,31.0,6.0,20.0,53.0,1023.6,1020.9,22.8,25.7
21.9,27.5,0.2,37.0,11.0,26.0,55.0,1023.4,1021.5,25.6,26.4
19.6,27.8,0.0,35.0,9.0,20.0,46.0,1023.6,1021.3,22.8,26.3
19.2,29.2,0.0,37.0,7.0,11.0,52.0,1018.1,1015.4,22.1,27.6
18.5,27.0,27.8,44.0,15.0,15.0,56.0,1020.4,1018.2,19.6,26.0
19.3,26.3,0.2,43.0,7.0,30.0,55.0,1018.4,1014.7,22.7,25.2
19.5,26.6,0.0,91.0,7.0,17.0,62.0,1013.0,1008.4,22.5,25.8
19.2,29.3,5.4,57.0,9.0,13.0,74.0,1005.5,1004.7,24.2,22.5
15.1,28.0,5.0,35.0,15.0,26.0,25.0,1016.9,1015.0,19.4,27.5
16.1,29.7,0.2,31.0,19.0,19.0,33.0,1021.0,1018.7,19.9,28.7
19.6,27.9,0.0,48.0,13.0,26.0,57.0,1023.9,1023.6,23.9,27.8
21.7,27.0,0.0,33.0,0.0,22.0,54.0,1026.9,1024.2,25.5,26.4
20.4,26.8,1.0,39.0,6.0,19.0,58.0,1022.5,1018.9,21.7,25.2
18.7,26.7,0.0,37.0,6.0,20.0,60.0,1017.8,1014.5,23.6,25.7
20.3,27.0,0.0,41.0,6.0,19.0,63.0,1017.6,1013.2,23.0,25.7
20.1,23.2,0.4,54.0,24.0,31.0,89.0,1016.4,1015.3,20.3,17.5
17.1,25.2,6.8,35.0,11.0,9.0,67.0,1020.0,1019.6,19.8,24.7
19.7,24.9,0.6,37.0,11.0,9.0,72.0,1022.5,1021.2,21.2,24.4
20.6,22.2,18.0,35.0,2.0,7.0,77.0,1022.3,1020.0,21.2,20.3
18.0,24.7,7.4,26.0,13.0,11.0,66.0,1017.0,1013.3,18.7,24.3
18.7,25.7,0.8,41.0,15.0,24.0,59.0,1015.3,1015.0,20.6,24.4
19.4,27.0,0.2,35.0,11.0,22.0,55.0,1020.1,1019.2,22.4,27.0
17.5,25.0,3.6,26.0,15.0,15.0,64.0,1022.4,1019.7,19.6,23.5
17.5,26.4,0.0,31.0,13.0,17.0,66.0,1019.7,1017.5,20.5,24.6
18.1,26.0,0.0,26.0,11.0,20.0,67.0,1017.9,1014.6,18.9,24.7
18.9,26.3,0.0,31.0,13.0,24.0,70.0,1017.5,1015.0,21.3,25.1
19.9,22.3,0.0,43.0,11.0,19.0,74.0,1018.5,1016.5,20.4,21.5
18.0,26.0,5.6,50.0,13.0,24.0,63.0,1018.8,1016.9,20.6,23.8
17.2,21.7,3.4,48.0,9.0,7.0,86.0,1020.9,1020.8,19.2,19.5
15.3,22.4,16.0,39.0,13.0,9.0,63.0,1025.5,1023.6,16.9,21.1
17.2,23.2,5.0,22.0,13.0,13.0,53.0,1023.9,1020.1,19.6,22.9
15.9,24.1,0.0,22.0,13.0,17.0,58.0,1021.4,1017.9,20.4,23.2
17.8,24.7,0.0,17.0,11.0,7.0,82.0,1016.9,1012.7,20.2,20.0
18.9,28.0,5.6,37.0,22.0,9.0,55.0,1005.5,1002.9,24.1,25.7
17.9,21.0,5.0,54.0,26.0,22.0,74.0,1011.1,1011.9,19.1,20.0
16.0,20.6,3.8,52.0,20.0,15.0,88.0,1016.8,1016.1,17.8,18.5
13.5,21.0,2.8,41.0,20.0,15.0,69.0,1020.4,1018.8,17.2,19.4
13.4,21.9,4.2,50.0,22.0,28.0,64.0,1020.7,1018.4,17.3,20.8
14.3,23.3,29.6,43.0,20.0,22.0,57.0,1019.8,1017.3,17.7,21.9
13.1,23.7,0.0,41.0,19.0,22.0,39.0,1019.6,1017.4,17.2,23.1
13.5,26.5,0.0,35.0,15.0,13.0,31.0,1016.3,1011.7,16.7,26.1
15.0,22.7,0.0,41.0,17.0,22.0,42.0,1016.4,1014.8,19.2,20.8
13.2,22.9,0.0,28.0,17.0,17.0,56.0,1018.4,1014.7,16.3,21.9
13.2,25.3,0.0,35.0,20.0,15.0,31.0,1021.1,1018.5,15.9,24.4
12.4,25.8,0.0,20.0,17.0,11.0,32.0,1018.7,1014.9,15.8,24.4
13.4,26.1,0.0,24.0,20.0,13.0,36.0,1017.6,1014.9,17.6,24.0
14.1,29.9,0.0,41.0,15.0,6.0,28.0,1013.7,1011.3,19.3,28.9
17.6,20.9,6.8,39.0,7.0,15.0,67.0,1023.2,1019.2,17.7,20.7
15.5,23.1,9.2,30.0,7.0,6.0,63.0,1015.0,1011.5,18.2,22.6
16.9,17.9,0.4,35.0,19.0,15.0,87.0,1023.5,1023.1,17.9,17.0
15.0,20.6,20.2,20.0,11.0,11.0,67.0,1025.9,1022.1,17.4,20.4
14.9,25.7,0.0,31.0,13.0,15.0,61.0,1017.7,1013.3,18.4,23.6
18.2,25.3,3.4,44.0,15.0,20.0,28.0,1012.5,1011.4,18.6,24.3
11.3,23.0,0.0,31.0,19.0,15.0,44.0,1017.7,1013.8,14.7,19.6
13.3,22.2,0.0,46.0,17.0,19.0,35.0,1006.9,1001.9,16.1,21.5
11.7,15.7,1.2,57.0,13.0,35.0,46.0,996.5,994.8,12.7,14.8
10.8,20.5,3.8,54.0,20.0,31.0,31.0,1001.9,1003.7,15.0,19.3
10.3,20.9,0.0,39.0,22.0,7.0,32.0,1017.9,1016.8,12.8,20.2
10.7,23.4,0.0,39.0,26.0,6.0,35.0,1021.2,1018.5,14.6,21.6
11.2,20.7,0.0,43.0,20.0,20.0,41.0,1023.8,1022.9,13.9,19.3
11.1,21.0,0.0,46.0,19.0,19.0,65.0,1026.2,1024.3,14.2,18.2
