MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
25.6,32.1,0.0,33.0,11.0,15.0,68.0,1011.5,1007.3,29.8,30.4
26.0,32.9,0.6,35.0,9.0,20.0,87.0,1009.2,1006.0,29.5,28.9
25.9,34.8,1.6,41.0,13.0,17.0,49.0,1006.4,1002.0,32.3,34.4
24.2,33.5,0.0,31.0,6.0,20.0,40.0,1007.8,1005.3,31.4,33.1
24.8,31.9,0.0,30.0,9.0,17.0,67.0,1010.5,1007.3,30.5,30.6
24.9,32.0,0.8,30.0,6.0,19.0,65.0,1012.1,1008.3,28.3,30.6
23.8,31.9,0.0,28.0,9.0,17.0,57.0,1010.2,1007.7,30.2,30.6
22.1,31.7,0.0,30.0,15.0,17.0,54.0,1012.1,1009.6,29.1,29.8
22.4,31.5,0.0,30.0,9.0,17.0,58.0,1012.4,1009.0,29.9,29.9
25.8,32.9,0.0,35.0,9.0,22.0,54.0,1011.7,1008.4,28.7,31.8
24.9,33.5,0.0,46.0,13.0,28.0,53.0,1012.5,1009.8,30.1,32.2
23.3,32.5,3.6,43.0,11.0,17.0,68.0,1012.1,1010.6,28.6,27.4
23.9,33.8,0.8,37.0,19.0,24.0,33.0,1011.9,1009.5,29.3,31.9
23.9,33.0,0.6,39.0,13.0,20.0,44.0,1010.6,1008.2,28.5,31.8
25.0,33.4,0.0,39.0,17.0,26.0,50.0,1010.2,1006.9,30.2,31.9
23.9,31.1,0.0,30.0,11.0,17.0,61.0,1009.4,1006.9,28.7,30.2
24.4,33.0,3.2,28.0,9.0,17.0,63.0,1009.9,1008.2,29.0,31.1
24.5,33.5,0.2,33.0,11.0,24.0,57.0,1010.5,1007.2,30.2,31.9
23.9,32.5,0.0,28.0,9.0,17.0,61.0,1009.7,1006.7,29.6,31.2
25.4,32.7,0.0,28.0,6.0,15.0,62.0,1010.1,1007.3,29.6,30.8
25.6,33.4,0.0,28.0,7.0,17.0,61.0,1009.0,1006.6,31.0,31.7
25.3,33.7,0.0,35.0,15.0,24.0,61.0,1009.7,1007.2,30.3,31.7
25.8,33.7,0.2,39.0,15.0,20.0,59.0,1011.9,1009.1,30.3,31.5
25.4,33.6,1.0,37.0,17.0,24.0,56.0,1011.6,1008.4,29.4,33.1
23.3,29.4,89.0,33.0,17.0,17.0,84.0,1011.5,1007.9,23.6,27.4
23.6,31.4,17.4,39.0,19.0,30.0,72.0,1009.3,1006.9,28.8,29.3
23.8,31.8,1.8,50.0,17.0,7.0,67.0,1008.4,1006.7,28.8,28.2
22.6,27.4,8.6,39.0,24.0,19.0,90.0,1008.6,1006.3,24.7,25.8
23.0,30.7,41.8,57.0,20.0,20.0,72.0,1008.2,1005.3,27.2,28.1
24.4,32.1,1.4,48.0,26.0,33.0,58.0,1006.5,1003.0,27.8,31.2
25.5,33.3,0.2,41.0,20.0,28.0,55.0,1005.8,1003.4,30.0,32.5
25.8,33.1,0.0,37.0,15.0,28.0,57.0,1008.0,1004.1,28.6,32.1
25.5,32.3,0.4,39.0,19.0,11.0,96.0,1006.2,1004.2,30.2,25.8
23.3,31.7,14.2,30.0,13.0,24.0,70.0,1007.4,1003.9,29.0,30.3
24.0,31.2,0.6,28.0,4.0,15.0,62.0,1007.2,1004.5,29.5,30.7
26.4,32.6,5.4,28.0,13.0,15.0,76.0,1008.0,1004.6,29.1,31.1
25.9,33.5,0.2,35.0,9.0,19.0,70.0,1009.5,1007.7,32.1,30.8
25.0,33.7,0.2,28.0,6.0,19.0,73.0,1011.1,1008.3,30.4,31.4
26.2,34.2,0.0,46.0,7.0,13.0,88.0,1011.3,1008.3,31.6,27.5
24.6,33.6,8.8,33.0,6.0,6.0,86.0,1008.7,1006.4,31.3,28.3
25.6,32.0,4.6,41.0,7.0,17.0,67.0,1008.6,1005.5,29.6,30.8
24.1,35.5,5.0,50.0,26.0,30.0,69.0,1005.9,1001.2,31.2,32.7
26.1,32.1,0.0,39.0,4.0,19.0,69.0,1004.5,1000.9,28.8,31.0
25.1,32.1,0.0,39.0,4.0,20.0,74.0,1004.9,1002.2,30.8,30.4
25.4,32.8,0.4,35.0,15.0,22.0,77.0,1007.4,1005.2,30.7,30.0
24.5,33.2,4.6,39.0,15.0,17.0,70.0,1009.5,1005.1,28.6,31.2
24.6,34.7,2.8,35.0,24.0,22.0,71.0,1006.5,1002.6,29.8,31.7
23.7,34.8,2.2,26.0,9.0,13.0,66.0,1003.8,1000.8,27.6,31.2
24.5,36.1,0.0,30.0,6.0,17.0,68.0,1001.6,999.6,32.3,32.4
23.8,36.3,0.0,31.0,9.0,17.0,44.0,1002.7,1001.6,31.8,32.9
24.6,34.4,0.0,35.0,7.0,26.0,55.0,1006.1,1003.3,30.5,33.7
24.7,32.2,0.0,30.0,9.0,9.0,93.0,1007.7,1005.2,30.1,26.5
24.3,33.1,12.6,30.0,9.0,17.0,65.0,1008.1,1004.9,29.8,31.6
23.5,34.7,1.0,35.0,6.0,22.0,63.0,1008.1,1003.7,28.7,32.0
24.0,35.4,0.2,30.0,9.0,17.0,45.0,1006.1,1003.5,31.3,33.7
19.9,33.8,0.0,31.0,17.0,20.0,51.0,1007.6,1004.7,28.9,32.3
24.4,33.9,0.0,39.0,19.0,26.0,51.0,1010.5,1009.0,28.2,32.5
24.9,32.0,0.0,57.0,13.0,11.0,89.0,1013.7,1011.6,28.8,26.2
24.2,27.2,58.2,54.0,22.0,24.0,98.0,1012.9,1011.3,25.5,25.0
23.8,31.0,247.2,44.0,17.0,28.0,74.0,1014.2,1011.4,25.3,30.0
24.3,27.0,85.4,43.0,22.0,13.0,96.0,1013.7,1011.6,24.9,24.7
23.9,31.0,17.2,59.0,19.0,31.0,59.0,1012.7,1010.3,25.3,30.3
23.0,29.8,12.0,54.0,24.0,11.0,86.0,1012.1,1008.9,26.0,26.5
23.8,30.8,6.8,52.0,22.0,35.0,71.0,1010.7,1007.7,27.5,27.4
23.1,26.1,23.2,52.0,15.0,7.0,98.0,1010.3,1007.8,24.2,24.2
23.2,28.4,105.2,59.0,22.0,19.0,80.0,1010.4,1007.6,25.1,27.0
24.4,29.6,18.2,61.0,28.0,31.0,75.0,1009.7,1006.7,27.4,28.2
23.8,30.5,5.8,57.0,24.0,30.0,61.0,1009.5,1006.6,26.6,29.6
24.4,30.9,0.4,52.0,22.0,31.0,57.0,1008.6,1006.8,28.3,30.2
23.2,30.8,1.8,41.0,15.0,19.0,61.0,1009.8,1006.7,26.7,29.1
21.8,31.0,0.0,28.0,9.0,20.0,65.0,1008.7,1005.3,27.4,30.3
22.6,31.6,0.0,31.0,7.0,15.0,73.0,1008.0,1005.6,28.8,29.9
24.5,33.3,0.0,30.0,6.0,17.0,75.0,1008.8,1006.6,31.4,30.6
25.8,36.5,0.0,33.0,6.0,17.0,63.0,1010.5,1007.4,31.8,33.0
26.0,34.3,0.0,26.0,9.0,13.0,66.0,1010.2,1006.1,31.1,33.3
25.8,32.6,0.0,26.0,7.0,15.0,78.0,1008.7,1005.6,31.4,31.4
24.9,32.0,0.2,31.0,9.0,17.0,68.0,1008.8,1005.9,27.0,29.6
24.2,32.5,0.8,35.0,11.0,19.0,58.0,1008.6,1004.8,28.1,31.5
22.6,31.7,0.0,28.0,13.0,15.0,64.0,1008.3,1005.5,28.7,30.3
23.6,31.3,0.0,30.0,11.0,15.0,69.0,1008.1,1006.1,29.2,29.5
23.5,31.7,0.0,26.0,11.0,13.0,63.0,1009.1,1006.7,29.8,31.1
23.8,31.8,0.0,31.0,9.0,15.0,65.0,1009.2,1006.4,29.5,30.5
24.0,33.9,1.2,52.0,19.0,31.0,58.0,1010.6,1008.1,29.2,30.3
24.2,30.9,0.2,41.0,19.0,15.0,62.0,1010.2,1008.3,26.7,28.9
23.8,33.7,11.6,37.0,20.0,20.0,48.0,1010.5,1006.0,27.6,32.8
23.9,32.1,0.0,24.0,2.0,13.0,65.0,1007.1,1003.9,27.8,30.8
24.5,32.8,0.0,33.0,11.0,19.0,69.0,1007.4,1004.8,29.7,31.6
26.2,33.5,0.0,39.0,15.0,24.0,50.0,1008.5,1005.7,29.7,32.6
24.7,34.6,0.0,41.0,19.0,30.0,58.0,1007.8,1005.1,30.3,32.8
26.0,33.1,0.0,54.0,24.0,28.0,57.0,1007.6,1004.2,30.1,32.6
24.6,27.7,38.0,54.0,30.0,31.0,91.0,1005.9,1003.4,25.8,26.2
24.4,27.6,77.6,54.0,28.0,26.0,94.0,1005.1,1002.4,25.9,26.0
24.0,29.1,74.8,63.0,20.0,22.0,90.0,1005.6,1002.9,24.8,26.4
23.9,28.9,12.0,67.0,28.0,31.0,89.0,1006.7,1003.8,25.3,25.8
24.1,32.0,14.2,56.0,41.0,35.0,52.0,1008.8,1006.2,28.3,30.6
20.1,33.4,0.0,48.0,6.0,28.0,40.0,1011.0,1007.2,26.6,33.0
22.8,32.3,0.0,39.0,17.0,30.0,49.0,1011.7,1008.4,28.4,31.3
24.0,32.7,0.0,46.0,30.0,28.0,53.0,1011.8,1008.3,28.6,31.4
25.3,30.3,0.0,52.0,33.0,35.0,71.0,1012.2,1009.7,28.3,29.3
25.1,32.3,3.4,31.0,17.0,17.0,57.0,1014.7,1011.9,29.0,30.4
24.2,31.9,0.0,33.0,13.0,20.0,56.0,1014.1,1011.7,27.8,31.0
24.3,32.1,0.0,33.0,15.0,20.0,59.0,1014.3,1011.2,27.8,29.9
23.6,31.6,0.0,30.0,17.0,19.0,55.0,1014.1,1010.6,28.2,31.1
23.2,30.5,0.6,26.0,9.0,15.0,65.0,1014.8,1012.3,28.7,30.0
22.3,31.1,0.0,26.0,6.0,13.0,65.0,1016.0,1012.4,27.3,29.7
23.4,32.7,0.0,31.0,13.0,19.0,46.0,1016.0,1012.8,28.6,31.8
23.0,31.8,0.0,33.0,13.0,19.0,54.0,1016.2,1013.1,28.1,30.7
23.3,32.4,1.6,43.0,15.0,30.0,44.0,1016.2,1012.9,27.8,30.9
24.7,32.2,0.0,50.0,24.0,31.0,49.0,1016.3,1013.5,27.8,31.0
24.1,32.1,0.0,50.0,20.0,30.0,53.0,1017.0,1013.9,27.4,31.0
24.4,31.1,6.0,48.0,15.0,33.0,60.0,1015.9,1012.3,25.7,30.2
23.3,32.3,0.2,41.0,20.0,30.0,59.0,1014.6,1010.5,28.3,30.1
23.2,32.2,0.0,37.0,17.0,22.0,54.0,1013.3,1009.2,28.1,31.2
22.7,32.3,0.0,31.0,15.0,22.0,53.0,1013.0,1009.2,27.8,31.4
21.6,31.4,0.0,30.0,13.0,17.0,58.0,1011.4,1007.9,28.0,30.5
23.8,31.2,0.0,24.0,7.0,11.0,59.0,1010.7,1007.1,28.8,29.7
23.4,31.0,0.0,31.0,4.0,13.0,69.0,1009.7,1006.9,27.4,29.8
24.1,31.6,0.0,28.0,11.0,17.0,62.0,1011.8,1009.8,29.1,30.3
23.7,32.2,0.0,37.0,17.0,28.0,52.0,1014.1,1011.1,28.6,31.0
23.5,31.4,2.6,52.0,15.0,28.0,68.0,1014.2,1011.3,26.3,28.8
23.3,28.7,27.2,46.0,19.0,31.0,63.0,1013.8,1010.8,25.7,27.7
22.7,31.5,6.2,41.0,17.0,30.0,62.0,1013.5,1010.4,28.1,30.3
23.7,31.0,0.0,35.0,13.0,17.0,56.0,1014.9,1011.8,27.8,29.8
22.5,30.1,0.0,35.0,17.0,7.0,81.0,1015.6,1013.0,27.8,25.9
21.8,30.6,6.0,54.0,20.0,20.0,85.0,1016.5,1014.8,26.7,24.2
22.5,30.2,11.8,50.0,17.0,26.0,66.0,1018.4,1016.4,26.0,27.2
22.8,30.6,1.4,52.0,24.0,37.0,56.0,1018.7,1015.0,27.2,29.1
23.0,29.3,3.8,48.0,19.0,20.0,66.0,1016.3,1012.9,26.6,27.2
23.3,28.1,4.4,41.0,17.0,17.0,79.0,1015.2,1012.2,23.7,27.4
23.7,30.8,18.0,37.0,17.0,28.0,54.0,1015.7,1012.7,27.7,30.6
24.3,30.9,0.0,46.0,20.0,28.0,62.0,1014.6,1011.6,26.8,29.7
23.1,29.5,1.6,48.0,28.0,28.0,62.0,1014.3,1011.7,25.5,27.4
22.1,29.1,0.0,41.0,28.0,20.0,50.0,1013.4,1009.6,26.7,27.9
18.4,28.8,0.0,30.0,11.0,20.0,56.0,1013.2,1008.7,24.6,28.0
19.3,28.4,0.0,24.0,11.0,13.0,60.0,1012.2,1008.9,25.1,27.4
19.3,29.0,0.0,22.0,15.0,15.0,65.0,1012.2,1009.7,24.6,27.8
18.5,30.2,0.0,44.0,6.0,22.0,36.0,1014.5,1012.1,25.9,28.8
16.2,29.5,0.0,41.0,19.0,30.0,39.0,1016.3,1013.6,23.8,28.5
17.8,28.9,0.0,44.0,19.0,33.0,45.0,1017.6,1013.7,24.9,27.6
19.6,29.6,0.0,43.0,19.0,24.0,46.0,1017.9,1014.7,25.4,28.6
20.0,30.0,0.0,31.0,15.0,22.0,49.0,1015.9,1011.9,25.4,29.3
18.8,29.8,0.0,28.0,19.0,20.0,58.0,1015.3,1011.6,25.3,28.9
18.9,29.0,0.0,22.0,7.0,13.0,69.0,1014.6,1010.8,25.4,27.4
20.3,30.0,0.0,30.0,13.0,19.0,63.0,1014.8,1010.3,26.2,29.2
22.0,29.9,0.0,30.0,13.0,20.0,59.0,1013.7,1010.8,26.2,27.8
21.0,30.3,0.0,33.0,17.0,19.0,51.0,1013.4,1009.9,25.8,28.3
18.4,31.2,0.0,39.0,19.0,30.0,39.0,1014.6,1010.8,25.1,30.5
17.9,30.6,0.0,46.0,17.0,28.0,40.0,1015.4,1012.2,26.8,29.9
19.9,29.5,0.0,38.031436135009926,15.0,19.0,64.0,1014.8,1012.2,26.1,26.9
18.1,28.7,0.0,37.0,15.0,28.0,48.0,1016.5,1012.9,24.8,28.1
16.2,30.1,0.0,37.0,19.0,22.0,45.0,1016.9,1013.1,24.1,29.0
19.3,29.9,0.0,35.0,13.0,22.0,55.0,1017.8,1014.4,25.1,28.7
18.4,28.8,0.0,33.0,17.0,20.0,44.0,1017.3,1013.9,24.0,28.1
16.6,29.4,0.0,33.0,17.0,20.0,48.0,1017.3,1013.3,23.5,28.0
17.3,28.1,0.0,56.0,28.0,31.0,51.0,1017.5,1016.0,24.7,25.3
19.9,26.0,0.0,56.0,24.0,33.0,45.0,1020.3,1017.2,21.9,24.7
20.7,25.6,0.6,46.0,20.0,19.0,78.0,1019.1,1016.1,22.1,23.7
21.2,28.6,12.4,50.0,28.0,37.0,64.0,1018.3,1016.0,24.6,26.7
21.8,27.8,0.4,43.0,24.0,26.0,77.0,1018.3,1015.5,25.0,25.2
22.0,28.1,0.4,33.0,17.0,20.0,66.0,1017.7,1014.5,25.0,26.9
20.4,29.9,0.0,35.0,17.0,15.0,54.0,1017.5,1014.4,25.1,28.4
19.8,30.3,0.0,38.031436135009926,13.0,22.0,61.0,1018.3,1014.5,25.6,28.1
20.2,30.7,0.0,33.0,13.0,19.0,53.0,1017.6,1014.0,24.6,29.0
21.3,26.8,0.0,48.0,28.0,31.0,52.0,1018.5,1016.2,24.2,25.4
16.9,28.1,0.0,48.0,22.0,31.0,51.0,1020.1,1017.1,23.8,27.4
21.8,25.3,1.4,52.0,24.0,22.0,71.0,1021.7,1019.1,24.2,25.1
20.6,27.7,4.0,48.0,20.0,17.0,73.0,1021.2,1017.8,22.9,24.8
21.1,28.6,2.0,41.0,22.0,30.0,63.0,1019.0,1015.8,24.4,27.2
22.3,29.1,0.0,46.0,20.0,30.0,61.0,1018.9,1015.6,24.7,27.3
21.9,29.0,0.4,46.0,20.0,28.0,61.0,1019.3,1016.5,24.9,27.1
22.0,26.5,1.8,33.0,13.0,19.0,91.0,1018.9,1015.1,23.0,24.3
22.4,27.9,4.0,31.0,13.0,15.0,63.0,1017.8,1015.0,24.1,26.6
22.3,27.0,0.0,35.0,13.0,15.0,74.0,1016.0,1013.8,25.2,25.8
21.7,29.1,1.4,43.0,17.0,28.0,59.0,1017.6,1014.6,25.3,27.6
21.7,28.4,2.6,33.0,17.0,26.0,65.0,1017.8,1014.8,24.4,26.1
22.8,28.4,0.0,33.0,17.0,24.0,57.0,1019.1,1015.2,24.8,27.4
21.9,28.2,0.0,41.0,24.0,30.0,44.0,1019.2,1016.7,24.8,26.4
14.6,27.3,0.0,50.0,24.0,33.0,52.0,1019.7,1018.0,23.1,25.9
20.0,26.2,0.0,48.0,20.0,31.0,52.0,1020.9,1017.7,21.8,25.7
20.4,27.4,1.2,48.0,17.0,28.0,55.0,1018.1,1015.8,23.0,25.8
20.1,28.1,3.0,48.0,19.0,31.0,67.0,1017.0,1015.1,23.0,26.1
20.4,26.3,5.4,56.0,22.0,31.0,77.0,1017.1,1014.6,21.7,24.2
20.7,25.1,13.8,54.0,24.0,28.0,87.0,1017.2,1015.1,21.0,23.3
20.4,26.1,28.2,50.0,24.0,31.0,71.0,1017.6,1014.7,24.0,24.9
20.5,26.6,18.0,44.0,17.0,26.0,69.0,1017.1,1014.4,22.8,24.9
20.9,26.1,2.2,43.0,19.0,17.0,81.0,1016.8,1014.3,23.6,24.3
21.4,27.0,6.8,56.0,15.0,24.0,68.0,1016.8,1014.3,24.2,26.6
22.0,27.3,1.8,35.0,17.0,26.0,74.0,1016.1,1012.7,23.1,24.9
21.6,28.2,0.2,33.0,15.0,15.0,62.0,1016.1,1012.6,23.0,27.7
18.6,28.4,0.0,28.0,17.0,20.0,60.0,1015.5,1012.3,24.9,27.0
19.8,28.5,0.0,30.0,15.0,15.0,59.0,1015.5,1012.3,24.3,27.2
22.2,27.5,0.0,35.0,13.0,22.0,64.0,1015.3,1012.9,24.3,27.0
20.7,23.8,14.4,43.0,20.0,26.0,77.0,1017.1,1015.5,21.4,22.5
19.5,26.6,0.0,41.0,19.0,28.0,55.0,1019.7,1016.8,22.4,25.6
19.6,25.9,22.0,50.0,20.0,33.0,58.0,1019.5,1017.3,22.1,25.1
19.3,25.5,11.2,39.0,19.0,17.0,66.0,1019.5,1016.6,20.7,24.6
16.7,27.3,2.2,37.0,15.0,28.0,50.0,1019.6,1016.8,23.0,25.6
15.8,24.8,0.0,35.0,17.0,20.0,42.0,1020.0,1018.3,21.9,23.7
19.0,25.6,1.8,48.0,28.0,28.0,49.0,1022.2,1018.9,21.9,24.9
19.3,26.7,1.0,48.0,20.0,28.0,62.0,1020.9,1018.5,19.7,24.8
19.5,26.2,11.2,46.0,20.0,17.0,74.0,1019.7,1016.4,22.2,25.4
20.5,25.5,29.2,44.0,19.0,30.0,67.0,1019.7,1017.5,22.8,25.2
20.2,26.6,0.8,46.0,28.0,28.0,57.0,1020.6,1017.5,22.0,25.8
18.1,26.6,0.0,39.0,19.0,28.0,53.0,1020.3,1016.9,22.8,25.8
16.2,26.1,0.0,44.0,15.0,33.0,48.0,1018.0,1015.3,22.5,24.4
16.3,25.1,0.0,41.0,19.0,22.0,50.0,1018.5,1015.6,20.5,24.3
17.7,26.1,0.0,37.0,20.0,20.0,62.0,1018.2,1015.6,21.0,24.5
19.0,26.5,1.0,37.0,15.0,22.0,52.0,1018.1,1014.8,20.8,25.8
16.2,26.6,0.6,33.0,9.0,19.0,40.0,1017.7,1014.4,21.3,26.0
15.8,26.7,0.0,43.0,24.0,31.0,47.0,1017.5,1015.1,21.5,25.3
20.3,26.0,0.0,37.0,17.0,26.0,65.0,1019.3,1016.6,21.8,25.5
19.3,23.7,2.4,31.0,15.0,24.0,82.0,1019.7,1016.9,19.8,22.4
19.1,27.1,0.4,30.0,17.0,17.0,67.0,1018.2,1015.4,23.3,25.6
16.9,26.6,0.0,26.0,6.0,9.0,59.0,1018.4,1014.9,22.5,25.5
14.1,23.0,0.0,30.0,15.0,13.0,42.0,1020.9,1016.7,18.9,22.1
11.2,22.5,0.0,39.0,17.0,19.0,37.0,1020.2,1016.6,18.3,21.6
9.9,24.5,0.0,30.0,7.0,15.0,43.0,1018.8,1016.0,19.2,23.5
11.6,24.9,0.0,26.0,9.0,17.0,58.0,1018.5,1015.3,19.5,23.3
14.6,23.7,0.0,37.0,24.0,22.0,35.0,1020.0,1017.3,19.8,22.7
10.7,23.4,0.0,50.0,20.0,30.0,35.0,1021.5,1018.6,18.9,22.1
14.4,24.7,0.0,48.0,20.0,26.0,54.0,1020.9,1018.2,18.5,23.3
18.3,24.7,0.0,44.0,28.0,22.0,78.0,1020.2,1017.7,19.5,21.4
18.2,25.8,0.2,44.0,20.0,28.0,67.0,1020.6,1017.8,20.0,24.4
20.0,26.9,1.2,50.0,19.0,28.0,74.0,1020.5,1018.1,22.5,24.8
21.2,27.0,1.8,35.0,13.0,24.0,72.0,1020.2,1017.2,21.7,26.4
21.4,28.5,3.4,31.0,15.0,22.0,52.0,1020.5,1016.5,24.6,27.8
18.7,28.2,0.0,30.0,19.0,17.0,57.0,1019.8,1017.2,23.2,27.2
20.9,28.5,0.0,43.0,20.0,26.0,69.0,1020.3,1017.0,24.5,25.7
19.9,28.5,0.0,41.0,19.0,28.0,49.0,1021.7,1017.9,24.3,27.7
20.3,27.4,0.6,54.0,20.0,33.0,71.0,1021.3,1018.9,23.6,24.5
20.0,26.0,5.4,57.0,35.0,37.0,68.0,1022.3,1019.3,21.4,22.9
19.9,26.3,3.8,54.0,30.0,30.0,47.0,1021.2,1018.4,22.6,25.4
18.5,26.1,3.4,52.0,17.0,37.0,57.0,1020.6,1016.7,20.9,25.4
19.3,26.7,5.2,50.0,20.0,28.0,51.0,1020.1,1016.7,22.3,25.8
20.1,27.4,0.0,37.0,17.0,19.0,57.0,1020.7,1017.7,22.1,25.0
17.3,27.2,0.0,31.0,19.0,19.0,47.0,1019.5,1016.1,22.8,26.5
13.7,27.6,0.0,24.0,6.0,15.0,53.0,1017.8,1013.5,20.7,26.9
15.8,26.3,0.0,41.0,19.0,24.0,51.0,1017.0,1014.2,22.5,26.0
15.3,25.2,0.0,37.0,20.0,24.0,27.0,1019.2,1016.4,20.8,24.0
9.6,25.2,0.0,38.031436135009926,15.0,26.0,37.0,1020.4,1017.4,21.2,23.7
12.5,25.2,0.0,38.031436135009926,17.0,17.0,44.0,1020.4,1017.2,20.3,23.1
11.2,26.1,0.0,28.0,19.0,15.0,42.0,1020.2,1016.9,20.0,25.2
13.0,26.4,0.0,26.0,13.0,17.0,55.0,1020.2,1017.0,21.8,25.1
13.6,26.1,0.0,22.0,6.0,13.0,62.0,1020.3,1017.4,22.2,25.2
14.4,26.2,0.0,30.0,2.0,17.0,65.0,1018.6,1014.8,22.8,24.5
16.0,26.9,0.0,38.031436135009926,26.0,26.0,27.0,1019.5,1017.0,23.5,25.7
21.220467258966764,26.2,0.0,39.0,17.0,31.0,40.0,1022.4,1019.3,21.8,25.3
14.4,26.5,0.0,43.0,20.0,30.0,42.0,1022.3,1019.0,21.7,25.4
18.5,26.2,0.8,52.0,19.0,35.0,53.0,1020.7,1017.5,20.9,25.0
16.5,27.1,0.0,33.0,13.0,19.0,50.0,1018.8,1015.0,23.3,24.5
15.6,26.6,0.0,28.0,7.0,17.0,55.0,1019.1,1016.0,22.7,25.2
14.9,27.8,0.0,39.0,15.0,31.0,48.0,1019.8,1017.8,23.6,25.6
16.4,27.5,0.0,44.0,19.0,28.0,53.0,1020.8,1017.9,22.9,25.2
16.3,27.1,0.0,41.0,17.0,31.0,54.0,1019.8,1016.6,22.8,26.2
17.5,28.9,0.0,33.0,17.0,20.0,53.0,1019.6,1016.2,24.0,27.7
21.2,26.6,2.2,31.0,15.0,17.0,96.0,1019.5,1017.1,22.9,23.1
21.3,29.0,8.6,30.0,13.0,17.0,73.0,1019.9,1016.4,24.7,26.2
21.8,28.7,0.2,33.0,13.0,24.0,56.0,1019.6,1016.9,24.2,27.6
19.0,28.1,0.0,35.0,17.0,22.0,55.0,1019.8,1016.6,23.8,26.6
18.9,28.9,0.0,39.0,19.0,28.0,49.0,1019.5,1016.2,23.2,27.2
19.7,28.5,0.0,39.0,19.0,28.0,43.0,1019.2,1015.6,24.6,27.3
18.7,28.8,0.0,33.0,17.0,24.0,48.0,1019.7,1015.8,24.5,27.7
16.8,28.7,0.0,31.0,13.0,19.0,65.0,1018.0,1013.8,24.9,26.5
19.4,27.9,0.0,33.0,13.0,15.0,69.0,1017.0,1013.4,25.3,26.0
20.4,28.1,0.0,31.0,7.0,17.0,66.0,1017.6,1013.6,25.0,26.6
19.9,27.9,0.0,26.0,13.0,15.0,64.0,1019.7,1015.6,23.9,26.4
18.3,28.0,0.0,30.0,9.0,15.0,66.0,1018.8,1015.3,25.7,26.1
16.7,29.7,0.0,41.0,17.0,24.0,31.0,1018.7,1015.4,25.9,28.3
14.0,28.5,0.0,31.0,19.0,22.0,49.0,1018.8,1015.3,23.9,27.3
17.2,27.3,0.0,30.0,11.0,15.0,60.0,1019.6,1016.2,25.0,24.7
19.5,29.9,0.4,39.0,15.0,26.0,48.0,1019.6,1016.1,24.2,27.1
18.9,29.4,0.0,37.0,17.0,28.0,43.0,1019.4,1015.6,25.0,28.1
17.4,29.6,0.0,39.0,15.0,22.0,45.0,1019.9,1016.4,24.9,28.0
20.6,27.0,0.0,54.0,26.0,30.0,63.0,1021.0,1019.5,24.9,24.1
20.0,28.3,0.4,57.0,26.0,20.0,64.0,1021.5,1019.5,22.5,23.9
19.7,28.5,0.6,56.0,26.0,37.0,48.0,1021.5,1018.0,24.3,27.0
19.2,29.1,0.0,52.0,22.0,37.0,56.0,1021.2,1017.4,24.8,27.2
20.0,28.2,8.2,50.0,20.0,31.0,62.0,1019.8,1016.4,23.6,25.7
19.8,29.1,0.0,41.0,24.0,31.0,54.0,1018.7,1015.2,25.3,27.4
18.8,28.3,3.4,33.0,17.0,24.0,44.0,1018.9,1014.7,24.1,27.6
17.8,28.6,0.0,30.0,15.0,19.0,53.0,1018.6,1014.5,24.4,26.9
16.2,29.2,0.0,28.0,7.0,19.0,49.0,1017.1,1011.9,23.7,27.9
14.2,28.9,0.0,35.0,15.0,24.0,38.0,1017.3,1012.7,24.8,27.9
19.7,28.8,0.0,37.0,13.0,24.0,49.0,1016.4,1012.7,25.6,27.5
18.4,29.7,0.0,35.0,15.0,28.0,49.0,1017.0,1013.9,25.4,26.8
21.1,30.6,0.0,37.0,17.0,15.0,35.0,1018.4,1014.5,26.2,28.6
14.3,29.9,0.0,35.0,13.0,26.0,28.0,1017.7,1014.1,25.1,29.0
15.6,29.2,0.0,37.0,15.0,24.0,43.0,1017.8,1013.6,25.1,28.0
21.6,29.0,0.0,39.0,13.0,22.0,35.0,1018.6,1014.1,24.7,27.6
21.3,28.3,0.0,43.0,26.0,28.0,46.0,1018.9,1015.3,24.9,26.2
20.5,28.6,0.0,39.0,19.0,28.0,45.0,1019.0,1015.8,24.8,25.7
18.5,28.8,0.0,31.0,15.0,19.0,43.0,1018.9,1016.0,25.0,27.7
20.2,29.0,0.0,35.0,17.0,22.0,46.0,1020.5,1017.4,24.4,27.5
17.8,29.1,0.0,37.0,17.0,28.0,43.0,1021.9,1018.5,23.9,27.8
18.0,30.4,0.0,44.0,24.0,28.0,35.0,1023.6,1020.7,25.6,28.1
20.3,29.3,0.0,59.0,39.0,43.0,43.0,1024.2,1021.9,26.8,27.7
20.6,28.4,1.0,59.0,26.0,39.0,55.0,1023.8,1021.0,21.4,25.9
19.8,28.7,7.2,59.0,31.0,43.0,47.0,1023.0,1019.8,24.9,27.3
20.4,29.1,1.8,56.0,39.0,35.0,57.0,1021.0,1018.0,25.1,26.3
20.4,29.4,0.2,52.0,31.0,35.0,50.0,1019.9,1017.4,27.1,27.5
20.4,27.7,7.0,57.0,35.0,30.0,59.0,1020.4,1018.4,25.9,25.9
21.2,29.3,0.0,56.0,37.0,37.0,45.0,1021.9,1019.0,26.2,27.5
