MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
9.6,26.2,0.0,44.0,22.0,24.0,37.0,1017.5,1014.1,18.2,25.3
6.6,25.2,0.0,41.0,11.0,24.0,50.0,1017.3,1015.0,17.4,24.0
13.2,27.5,0.0,48.0,19.0,24.0,35.0,1018.0,1015.1,19.4,26.9
13.9,19.8,0.0,69.0,33.0,19.0,67.0,1018.3,1017.0,16.5,17.7
15.6,32.8,0.0,78.0,41.0,19.0,26.0,1017.8,1015.4,18.6,30.8
17.2,24.7,0.0,43.579958100558656,9.0,19.0,80.0,1016.1,1016.3,22.6,21.0
14.9,27.2,1.8,39.0,17.0,22.0,61.0,1012.3,1009.4,21.9,25.4
13.1,20.8,0.0,65.0,24.0,39.0,50.0,1011.2,1012.0,19.0,19.2
9.4,21.7,2.6,31.0,15.0,20.0,50.0,1020.2,1018.1,17.3,21.0
7.8,29.0,0.0,41.0,19.0,28.0,36.0,1016.3,1012.1,21.3,27.1
10.5,24.0,0.0,50.0,17.0,31.0,48.0,1018.9,1016.9,18.0,22.0
10.3,24.2,0.0,63.0,35.0,33.0,18.0,1024.9,1021.5,15.9,23.6
10.2,26.6,0.0,67.0,33.0,20.0,19.0,1023.7,1020.7,16.9,25.9
11.8,31.6,0.0,65.0,15.0,15.0,14.0,1022.4,1018.1,20.0,31.0
17.9,35.1,0.0,54.0,26.0,17.0,11.0,1018.2,1014.2,24.6,34.5
20.0,32.3,0.0,46.0,9.0,13.0,33.0,1013.2,1008.6,25.3,30.6
20.0,31.3,0.0,44.0,24.0,24.0,59.0,1006.9,1006.6,25.5,23.4
11.4,23.8,0.0,46.0,11.0,24.0,43.0,1012.4,1013.1,21.0,22.4
9.0,24.4,0.0,35.0,19.0,22.0,39.0,1020.4,1018.9,19.3,23.0
8.8,31.9,0.0,48.0,26.0,24.0,29.0,1017.6,1012.9,23.0,31.0
17.0,35.7,0.0,44.0,17.0,22.0,32.0,1007.8,1007.6,30.0,28.7
12.4,37.1,0.0,35.0,7.0,28.0,29.0,1012.4,1009.3,19.8,33.7
19.7,30.7,1.4,44.0,13.0,20.0,47.0,1013.8,1008.0,21.8,29.5
17.9,27.3,2.2,48.0,26.0,20.297351659403287,42.079141515761236,1012.8,1015.0960751425696,24.7,24.497083473013745
11.3,25.3,0.0,44.0,24.0,26.0,41.0,1015.9,1014.6,22.7,23.6
8.7,29.8,0.0,41.0,4.0,28.0,43.0,1013.8,1010.3,21.9,26.4
13.7,25.4,0.0,39.0,22.0,28.0,56.0,1012.4,1010.7,21.4,21.5
10.2,23.8,0.0,50.0,19.0,31.0,48.0,1009.9,1007.4,21.2,21.7
14.9,23.8,3.4,72.0,30.0,30.0,93.0,1002.0,1000.4,20.4,16.3
13.0,21.6,19.0,61.0,11.0,37.0,50.0,1007.7,1008.7,15.4,20.6
11.3,22.1,11.4,37.0,15.0,15.0,44.0,1019.6,1018.2,16.9,20.6
9.1,23.5,0.0,50.0,9.0,31.0,42.0,1020.4,1018.5,17.1,22.1
11.6,28.0,0.0,41.0,24.0,9.0,27.0,1023.2,1020.4,20.1,27.4
11.2,34.6,0.0,37.0,19.0,13.0,11.0,1023.0,1019.5,27.1,34.1
10.7,37.2,0.0,48.0,33.0,28.0,12.0,1019.5,1015.8,31.5,34.4
10.4,24.9,0.0,52.0,24.0,30.0,37.0,1015.9,1014.1,22.7,22.6
8.4,21.9,0.0,46.0,19.0,28.0,29.0,1019.2,1017.7,17.5,21.5
5.5,24.8,0.0,39.0,13.0,31.0,34.0,1021.8,1018.7,17.2,23.0
9.4,32.5,0.0,57.0,30.0,13.0,13.0,1019.5,1014.8,20.8,31.8
8.5,31.2,0.0,39.0,9.0,26.0,40.0,1013.4,1012.2,23.1,26.6
10.0,28.7,0.0,35.0,7.0,24.0,34.0,1015.4,1012.7,20.3,27.0
10.9,25.7,0.0,46.0,17.0,26.0,46.0,1015.9,1015.2,21.6,23.7
11.5,25.3,0.0,46.0,22.0,31.0,33.0,1021.6,1018.9,19.4,23.7
11.8,30.3,0.0,52.0,22.0,20.0,28.0,1022.1,1020.1,21.0,26.6
14.3,36.7,0.0,39.0,20.0,17.0,15.0,1018.5,1013.9,25.1,35.7
18.9,39.2,0.0,41.0,13.0,28.0,19.0,1013.8,1011.3,31.2,36.7
16.7,33.5,0.0,50.0,13.0,26.0,36.0,1014.4,1012.2,25.9,29.8
17.8,29.0,0.0,54.0,24.0,22.0,28.0,1018.0,1015.9,21.6,28.0
13.2,29.1,0.0,50.0,19.0,31.0,32.0,1020.6,1016.2,20.4,26.8
14.6,29.6,0.0,41.0,20.0,20.0,12.0,1019.8,1016.7,20.3,28.5
13.7,28.8,0.0,46.0,20.0,17.0,18.0,1023.5,1019.8,19.7,28.0
11.5,32.3,0.0,50.0,19.0,19.0,14.0,1021.1,1017.3,23.1,31.6
13.3,37.1,0.0,37.0,19.0,15.0,8.0,1016.8,1012.0,28.3,36.5
13.3,40.6,0.0,44.0,19.0,35.0,10.0,1011.3,1008.4,32.6,38.0
12.0,32.4,0.0,37.0,7.0,24.0,33.0,1009.1,1009.3,25.0,28.7
9.8,28.6,0.0,44.0,13.0,31.0,43.0,1013.7,1011.5,17.9,26.8
12.7,26.4,0.0,56.0,19.0,28.0,30.0,1017.4,1015.6,18.6,25.4
13.6,29.3,0.0,57.0,26.0,19.0,18.0,1023.0,1018.8,18.6,27.7
16.1,35.0,0.0,63.0,24.0,15.0,13.0,1018.7,1014.4,23.5,34.0
22.0,35.7,0.0,63.0,9.0,20.297351659403287,42.079141515761236,1012.5,1015.0960751425696,30.9,24.497083473013745
18.6,37.8,0.0,39.0,6.0,26.0,26.0,1011.2,1008.8,30.9,35.3
21.1,36.9,0.0,46.0,15.0,31.0,29.0,1009.3,1005.6,26.5,34.7
18.6,35.0,0.0,41.0,13.0,28.0,34.0,1006.2,1002.9,25.6,30.2
15.3,27.1,0.0,48.0,28.0,30.0,38.0,1012.0,1011.5,20.6,25.2
14.7,32.6,0.0,48.0,17.0,13.0,11.0,1019.0,1015.1,21.5,31.5
13.9,35.5,0.0,35.0,13.0,13.0,12.0,1016.0,1012.2,25.6,33.9
14.6,37.4,0.0,41.0,15.0,20.0,19.0,1012.1,1010.0,26.9,35.6
15.0,35.4,0.0,39.0,15.0,24.0,25.0,1016.0,1012.6,26.3,35.2
14.8,40.8,0.0,59.0,31.0,39.0,14.0,1011.5,1008.1,30.0,38.2
26.1,43.4,0.0,59.0,26.0,24.0,14.0,1002.8,1001.8,36.1,35.9
16.8,25.6,0.0,54.0,30.0,26.0,46.0,1013.4,1013.2,21.7,24.1
15.0,29.7,0.0,43.0,24.0,30.0,30.0,1016.4,1012.4,20.6,28.3
12.0,32.4,0.0,41.0,19.0,11.0,15.0,1017.5,1015.1,22.5,31.8
17.8,37.1,0.0,61.0,26.0,19.0,15.0,1018.3,1013.9,24.8,36.3
22.9,41.4,0.0,59.0,20.0,11.0,9.0,1012.2,1008.1,30.9,40.9
21.4,38.0,0.0,52.0,26.0,26.0,15.0,1009.1,1004.8,26.1,36.7
18.3,40.8,0.0,52.0,26.0,13.0,13.0,1007.9,1003.5,25.4,39.7
21.3,38.2,0.0,43.0,6.0,28.0,41.0,1004.0,1005.2,28.2,30.9
13.5,30.4,0.0,44.0,9.0,31.0,47.0,1011.1,1008.4,22.3,28.0
13.9,36.1,0.0,43.0,19.0,28.0,34.0,1011.2,1007.3,25.5,32.9
16.3,35.5,0.0,44.0,13.0,35.0,32.0,1006.6,1005.9,28.3,30.7
14.6,28.1,0.0,46.0,20.0,30.0,47.0,1010.9,1009.3,23.1,25.2
12.9,26.3,0.0,50.0,26.0,24.0,37.0,1016.1,1013.5,20.6,24.7
13.1,31.5,0.0,43.0,22.0,11.0,19.0,1018.5,1013.7,21.7,30.1
14.1,37.1,0.0,50.0,15.0,33.0,18.0,1014.4,1012.1,27.2,35.6
20.0,40.9,0.0,44.0,13.0,30.0,13.0,1012.2,1009.1,32.2,38.1
17.2,35.8,0.0,52.0,20.0,19.0,17.0,1016.0,1013.6,24.6,34.9
15.8,36.3,0.0,52.0,28.0,24.0,10.0,1018.9,1014.2,22.3,34.7
22.2,43.2,0.0,61.0,26.0,13.0,10.0,1014.4,1010.7,29.6,42.2
28.8,44.2,0.0,43.579958100558656,22.0,30.0,8.0,1011.6,1007.9,35.9,43.5
24.9,43.3,0.0,50.0,13.0,19.0,9.0,1008.9,1006.1,33.0,42.7
19.8,31.6,0.0,50.0,9.0,35.0,39.0,1008.5,1007.4,24.4,30.1
18.8,30.4,0.0,46.0,19.0,31.0,33.0,1015.6,1012.1,20.7,28.6
16.7,33.2,0.0,44.0,19.0,20.0,17.0,1014.9,1010.9,23.1,32.2
15.5,37.9,0.0,44.0,20.0,24.0,25.0,1009.6,1004.8,27.1,35.3
22.1,36.1,0.0,50.0,26.0,24.0,31.0,1004.1,1003.4,30.5,32.7
19.7,32.2,0.0,50.0,4.0,11.0,42.0,1009.0,1007.2,23.3,30.8
20.6,35.6,0.0,67.0,20.0,15.0,25.0,1012.2,1008.7,25.2,35.0
19.7,37.5,0.0,67.0,20.0,9.0,22.0,1012.5,1009.6,26.9,35.6
19.6,37.2,0.0,67.0,26.0,22.0,23.0,1013.8,1009.7,25.8,35.8
21.5,41.0,0.0,67.0,15.0,17.0,18.0,1009.9,1005.0,28.3,39.7
21.7,33.6,0.0,46.0,22.0,31.0,34.0,1008.0,1008.1,27.1,31.3
16.1,31.9,0.0,48.0,28.0,22.0,17.0,1016.9,1012.5,20.8,30.4
16.9,35.8,0.0,48.0,15.0,30.0,26.0,1009.9,1006.1,25.3,33.6
16.5,31.1,0.0,50.0,19.0,33.0,42.0,1008.9,1007.6,20.7,28.7
10.3,28.0,0.0,44.0,26.0,20.0,14.0,1017.9,1015.1,18.6,26.8
14.6,29.3,0.0,61.0,22.0,15.0,14.0,1018.7,1013.2,19.9,28.0
8.9,35.8,0.0,39.0,13.0,19.0,12.0,1009.3,1005.1,25.8,33.3
15.0,26.4,1.66908037653874,44.0,15.0,22.0,39.0,1009.2,1009.5,21.6,24.4
18.0,28.5,1.66908037653874,33.0,9.0,22.0,37.0,1015.7,1014.1,20.6,27.8
16.9,37.9,0.2,46.0,13.0,30.0,23.0,1014.6,1010.3,28.5,34.8
15.5,37.5,0.0,48.0,20.0,24.0,33.0,1010.5,1011.1,32.9,32.1
19.9,26.7,0.0,37.0,13.0,19.0,59.0,1016.1,1014.2,21.2,26.2
19.4,28.1,0.0,35.0,6.0,19.0,57.0,1016.0,1013.8,21.6,27.4
16.5,35.0,0.0,44.0,13.0,33.0,35.0,1013.7,1010.3,25.4,33.5
18.8,34.6,0.0,52.0,22.0,15.0,20.0,1012.7,1008.8,24.1,33.2
15.6,38.5,0.0,44.0,30.0,30.0,19.0,1009.4,1006.2,28.5,37.8
15.5,34.9,0.0,41.0,9.0,28.0,33.0,1008.2,1007.4,26.0,31.1
17.8,32.7,0.0,50.0,13.0,22.0,37.0,1014.1,1012.2,23.5,31.8
20.8,35.7,0.0,52.0,20.0,13.0,24.0,1014.8,1011.6,24.5,34.7
14.2,39.5,0.0,39.0,7.0,28.0,31.0,1013.4,1011.3,28.4,34.0
15.9,30.5,0.0,37.0,9.0,28.0,39.0,1015.9,1014.0,22.5,28.6
15.2,31.7,0.0,43.0,17.0,28.0,41.0,1016.8,1014.6,23.9,28.5
15.2,32.2,0.0,44.0,17.0,11.0,26.0,1017.7,1014.1,23.4,31.4
17.7,34.8,0.0,54.0,20.0,20.0,21.0,1018.1,1014.2,24.4,34.1
17.1,37.2,0.0,61.0,13.0,15.0,15.0,1016.6,1012.5,27.2,36.4
22.1,39.4,0.0,65.0,35.0,20.0,17.0,1013.2,1009.2,27.4,38.7
25.7,41.8,0.0,46.0,13.0,13.0,14.0,1012.5,1008.5,31.4,40.8
26.4,39.9,0.0,63.0,35.0,31.0,22.0,1010.6,1008.8,31.4,37.6
22.4,38.7,0.0,70.0,37.0,31.0,17.0,1013.4,1011.6,27.4,37.9
21.4,36.8,0.0,65.0,24.0,22.0,14.0,1016.6,1012.5,25.4,36.2
20.4,39.9,0.0,54.0,26.0,7.0,13.0,1014.6,1010.9,29.2,39.5
23.2,39.2,0.0,41.0,13.0,19.0,20.0,1013.4,1011.1,31.4,36.2
15.9,33.8,0.0,39.0,13.0,30.0,35.0,1014.0,1011.1,24.5,32.1
16.6,28.9,0.0,46.0,24.0,28.0,38.0,1017.7,1014.5,20.2,27.1
11.2,27.5,0.0,43.0,28.0,24.0,22.0,1023.5,1019.7,17.9,26.2
14.5,29.5,0.0,43.0,31.0,26.0,27.0,1024.5,1020.7,20.1,28.2
18.7,32.1,0.0,46.0,22.0,17.0,23.0,1021.4,1017.0,22.5,31.1
17.8,32.4,0.0,54.0,22.0,19.0,24.0,1020.6,1017.1,21.9,31.2
18.9,32.7,0.0,67.0,39.0,20.0,23.0,1020.7,1018.3,22.8,32.2
21.3,34.3,0.0,56.0,39.0,15.0,17.0,1021.1,1017.6,24.8,34.0
24.8,38.8,0.0,52.0,22.0,15.0,12.0,1019.2,1015.3,28.2,37.8
28.1,41.2,0.0,43.579958100558656,15.0,17.0,12.0,1017.5,1013.8,31.7,39.0
19.3,33.3,0.0,37.0,16.029106724657076,20.0,38.0,1017.635609103079,1014.4,18.832230023403543,30.9
19.6,32.8,0.0,37.0,4.0,22.0,46.0,1015.1,1011.4,25.8,30.6
16.9,28.9,0.0,43.0,11.0,28.0,45.0,1012.3,1010.6,23.4,26.9
15.4,27.1,0.0,46.0,26.0,17.0,26.0,1018.8,1016.9,20.6,25.8
14.4,29.8,0.0,41.0,20.0,11.0,28.0,1023.0,1017.7,19.5,28.7
11.8,31.3,0.0,37.0,7.0,24.0,27.0,1019.2,1016.3,20.4,29.8
11.3,25.8,0.0,31.0,9.0,20.0,51.0,1016.8,1014.7,20.1,23.6
10.4,30.7,0.0,37.0,13.0,15.0,27.0,1016.8,1014.0,21.2,29.1
19.0,33.9,0.0,56.0,24.0,26.0,31.0,1017.1,1012.7,24.0,31.8
21.5,33.6,0.0,43.579958100558656,15.0,6.0,34.0,1015.0,1009.9,26.3,32.0
18.9,33.4,11.8,63.0,35.0,26.0,50.0,1012.6,1010.7,24.8,31.0
18.5,28.5,3.2,39.0,11.0,24.0,50.0,1015.9,1014.2,22.1,27.2
18.3,30.6,0.0,43.579958100558656,24.0,19.0,41.0,1017.635609103079,1013.4,23.6,30.2
18.8,29.9,0.0,56.0,24.0,13.0,38.0,1013.9,1010.3,21.7,29.7
19.4,25.6,0.0,46.0,19.0,31.0,58.0,1011.1,1011.7,22.6,23.3
14.7,26.7,0.0,46.0,20.0,19.0,27.0,1020.6,1017.7,19.4,25.9
13.7,29.6,0.0,46.0,30.0,19.0,23.0,1021.5,1017.8,20.6,29.3
17.9,33.5,0.0,39.0,17.0,28.0,14.0,1016.4,1012.3,24.2,32.7
10.0,30.6,0.0,54.0,15.0,20.0,28.0,1017.0,1013.2,19.5,30.5
17.3,30.7,0.0,46.0,20.0,24.0,31.0,1015.3,1010.5,21.7,29.7
16.4,31.4,0.0,37.0,15.0,20.0,45.0,1007.9,1006.0,26.7,27.6
17.8,23.6,0.0,48.0,31.0,26.0,40.0,1012.5,1011.4,18.9,22.2
15.9,24.0,0.8,61.0,41.0,28.0,46.0,1012.1,1010.9,17.8,22.6
9.1,24.2,0.0,31.0,9.0,13.0,46.0,1012.3,1009.0,18.0,23.4
15.6,26.8,0.0,35.0,6.0,17.0,37.0,1007.5,1004.7,18.1,25.5
10.8,30.7,0.0,37.0,2.0,22.0,29.0,1013.1,1012.0,19.8,29.7
10.4,27.3,0.0,37.0,4.0,20.0,46.0,1018.0,1016.0,19.3,25.4
14.8,25.5,0.0,37.0,15.0,22.0,42.0,1018.7,1015.5,18.0,24.6
14.2,25.1,0.0,35.0,20.0,17.0,31.0,1022.1,1018.3,16.7,24.2
15.6,31.6,0.0,46.0,17.0,26.0,27.0,1017.2,1010.8,20.0,29.9
16.2,17.5,0.0,33.0,19.0,11.0,81.0,1009.1,1008.3,16.8,16.0
11.0,24.5,0.4,52.0,20.0,31.0,39.0,1009.6,1007.2,17.5,23.5
14.9,25.3,6.4,59.0,31.0,41.0,46.0,1008.5,1007.5,19.8,23.5
15.4,24.1,3.0,46.0,19.0,26.0,55.0,1013.0,1011.8,18.5,23.4
15.3,25.3,2.4,35.0,11.0,19.0,48.0,1015.5,1013.8,19.0,23.5
9.7,27.5,0.0,39.0,20.0,15.0,32.0,1018.9,1015.2,19.4,26.6
17.6,33.2,0.0,50.0,9.0,7.0,22.0,1015.1,1010.7,22.1,32.6
14.5,30.1,0.0,30.0,4.0,20.0,37.0,1011.3,1009.9,20.6,27.7
12.9,26.4,0.0,30.0,11.0,19.0,48.0,1015.2,1012.4,18.2,25.3
10.9,24.8,0.0,35.0,0.0,20.0,48.0,1017.3,1015.3,14.8,24.3
14.0,21.3,0.0,28.0,15.0,15.0,58.0,1018.6,1017.0,17.1,20.7
8.1,22.4,0.0,33.0,7.0,17.0,39.0,1022.6,1019.7,12.0,21.7
8.5,25.4,0.0,31.0,13.0,19.0,15.0,1023.8,1019.8,15.9,25.0
8.4,28.2,0.0,33.0,6.0,28.0,28.0,1017.9,1015.9,20.4,25.7
7.7,25.2,0.0,31.0,2.0,7.0,32.0,1025.9,1024.4,15.5,24.8
8.1,26.8,0.0,33.0,22.0,6.0,25.0,1028.2,1023.4,17.7,26.2
8.3,31.1,0.0,28.0,15.0,6.0,19.0,1023.2,1019.2,21.3,30.2
10.4,32.4,0.0,33.0,15.0,24.0,30.0,1018.5,1016.0,25.2,27.9
12.8,26.05123828647925,0.0,43.579958100558656,7.0,22.0,56.0,1022.3,1021.1,15.9,22.8
12.303850016739204,26.05123828647925,0.0,43.579958100558656,16.029106724657076,20.297351659403287,42.079141515761236,1017.635609103079,1015.0960751425696,18.832230023403543,24.497083473013745
12.303850016739204,26.05123828647925,0.0,37.0,16.029106724657076,20.297351659403287,42.079141515761236,1017.635609103079,1015.0960751425696,18.832230023403543,24.497083473013745
6.3,22.7,0.0,43.579958100558656,2.0,13.0,59.0,1022.1,1020.2,15.7,20.6
9.8,22.2,0.0,46.0,20.0,17.0,30.0,1026.8,1023.2,15.1,21.7
8.1,25.6,0.0,24.0,6.0,11.0,22.0,1025.3,1021.7,16.7,25.4
7.8,27.4,0.0,31.0,6.0,22.0,25.0,1023.4,1020.1,17.6,26.0
7.8,30.4,0.0,28.0,13.0,9.0,14.0,1022.5,1018.0,17.2,30.2
9.6,29.4,0.0,33.0,0.0,17.0,24.0,1018.2,1015.0,19.0,27.4
5.1,23.3,0.0,43.0,2.0,28.0,56.0,1017.0,1014.9,11.9,20.9
3.0,20.1,0.0,33.0,2.0,19.0,35.0,1023.4,1020.3,13.3,19.5
9.1,23.5,0.0,54.0,35.0,17.0,28.0,1021.8,1017.0,13.9,23.0
10.4,25.1,0.0,39.0,20.0,20.0,46.0,1013.5,1011.5,19.7,22.7
10.0,16.4,13.2,41.0,7.0,30.0,62.0,1009.7,1011.2,13.7,15.7
1.0,17.9,0.4,37.0,7.0,22.0,42.0,1020.5,1018.7,6.5,17.3
0.9,18.3,0.0,24.0,0.0,13.0,41.0,1022.2,1018.4,7.2,17.8
4.1,21.3,0.0,24.0,11.0,9.0,38.0,1019.7,1016.2,13.4,20.2
3.8,23.1,0.0,39.0,19.0,15.0,25.0,1018.4,1013.6,15.0,22.6
14.0,25.4,0.0,50.0,17.0,13.0,24.0,1010.5,1008.4,19.0,23.8
10.6,23.6,0.0,28.0,0.0,19.0,34.0,1013.3,1011.7,17.5,22.7
6.4,27.6,0.0,37.0,7.0,19.0,25.0,1015.1,1011.6,18.5,27.3
15.8,24.6,0.0,46.0,17.0,19.0,46.0,1010.4,1005.8,20.2,24.6
15.6,20.6,1.66908037653874,56.0,11.0,15.0,84.0,999.8,997.3,16.0,17.0
13.0,18.8,1.66908037653874,50.0,13.0,35.0,48.0,1010.1,1010.9,15.0,18.2
6.3,18.7,23.2,30.0,0.0,11.0,50.0,1018.8,1017.1,11.2,18.3
5.5,19.4,0.2,30.0,11.0,9.0,43.0,1020.4,1016.5,12.3,19.2
7.6,22.8,0.0,39.0,17.0,20.0,36.0,1013.0,1007.4,13.8,21.3
10.1,17.7,14.4,54.0,15.0,28.0,91.0,1008.0,1010.5,11.8,14.6
8.7,20.1,6.2,19.0,9.0,9.0,56.0,1022.9,1021.7,12.4,19.9
7.2,20.9,0.0,31.0,17.0,17.0,40.0,1024.1,1020.5,13.5,20.5
9.2,24.0,0.0,28.0,15.0,13.0,31.0,1020.3,1017.2,15.2,23.8
5.9,21.8,0.0,30.0,2.0,20.0,54.0,1019.4,1017.3,11.5,20.3
5.3,19.0,0.0,28.0,11.0,11.0,48.0,1022.1,1020.1,12.0,18.9
3.6,20.9,0.0,22.0,7.0,13.0,45.0,1021.0,1018.4,9.5,20.1
5.2,21.0,0.0,26.0,6.0,15.0,50.0,1022.6,1020.5,10.9,20.4
10.3,20.4,0.0,50.0,17.0,20.0,54.0,1024.4,1021.2,14.1,19.7
14.1,20.4,0.0,41.0,9.0,19.0,49.0,1024.3,1022.1,15.7,18.5
13.2,21.5,0.0,37.0,13.0,15.0,43.0,1024.8,1021.8,16.6,19.7
5.7,20.9,0.0,28.0,2.0,13.0,48.0,1024.6,1022.2,15.5,20.4
10.8,17.4,0.0,48.0,24.0,20.0,41.0,1029.7,1027.3,12.6,17.1
9.3,17.8,0.0,52.0,30.0,17.0,33.0,1029.9,1026.3,11.0,17.4
4.7,19.6,0.0,41.0,24.0,13.0,32.0,1028.0,1024.1,11.1,19.3
9.9,21.2,0.0,35.0,9.0,13.0,38.0,1025.3,1022.5,11.7,19.1
11.4,22.5,0.0,31.0,13.0,11.0,26.0,1023.6,1020.3,15.4,22.1
7.8,24.4,0.0,35.0,15.0,24.0,26.0,1019.5,1015.5,16.2,23.5
11.4,19.3,3.4,39.0,7.0,2.0,67.0,1017.4,1016.5,14.5,18.5
14.1,15.8,10.4,44.0,9.0,13.0,87.0,1011.2,1009.2,14.7,14.9
12.3,18.4,2.6,50.0,6.0,19.0,51.0,1018.5,1018.3,13.3,17.8
4.4,18.8,0.2,30.0,0.0,20.0,60.0,1024.4,1023.0,9.0,16.8
8.9,19.4,0.4,43.579958100558656,2.0,11.0,62.0,1026.1,1024.9,13.1,18.2
11.6,26.05123828647925,0.0,43.579958100558656,7.0,20.297351659403287,42.079141515761236,1027.1,1015.0960751425696,15.9,24.497083473013745
6.7,20.1,0.0,26.0,15.0,9.0,43.0,1023.1,1019.1,12.8,19.6
7.6,20.9,0.6,28.0,11.0,9.0,54.0,1019.6,1017.6,13.8,20.5
5.9,19.9,0.0,39.0,4.0,19.0,57.0,1021.0,1018.5,11.7,18.8
11.4,17.4,8.6,44.0,6.0,24.0,77.0,1019.7,1020.9,14.1,12.8
1.0,14.7,2.6,24.0,2.0,9.0,43.0,1029.1,1026.7,6.0,14.4
-0.4,15.6,0.0,26.0,9.0,6.0,32.0,1029.4,1026.6,8.4,15.6
1.0,16.7,0.0,26.0,2.0,2.0,29.0,1028.9,1025.5,7.2,16.6
-0.2,18.3,0.0,20.0,0.0,13.0,43.0,1026.5,1023.5,5.9,16.9
1.9,14.9,0.0,28.0,13.0,24.0,66.0,1027.2,1026.3,9.4,13.4
1.2,17.2,0.0,35.0,0.0,20.0,45.0,1031.0,1028.7,7.2,16.7
1.5,16.6,0.0,31.0,0.0,17.0,52.0,1033.1,1029.9,5.6,15.2
3.2,16.7,0.0,26.0,7.0,6.0,38.0,1030.5,1026.3,10.1,15.8
2.3,16.5,0.0,24.0,6.0,13.0,53.0,1025.2,1023.4,8.9,15.3
1.6,14.8,0.0,26.0,6.0,17.0,40.0,1028.7,1025.6,5.9,14.5
-1.9,16.4,0.0,26.0,2.0,6.0,49.0,1028.8,1025.6,3.7,16.3
-0.2,16.1,0.0,20.0,6.0,11.0,51.0,1027.4,1024.7,7.8,15.6
0.4,17.8,0.0,26.0,11.0,9.0,40.0,1025.1,1021.2,8.9,17.1
3.8,20.2,0.0,41.0,9.0,19.0,25.0,1019.1,1013.6,10.5,20.0
3.1,19.0,0.0,57.0,19.0,33.0,79.0,1005.8,1000.5,13.7,15.9
7.6,11.6,28.6,67.0,7.0,11.0,82.0,997.8,1004.7,9.0,9.3
7.7,17.3,1.66908037653874,46.0,9.0,22.0,63.0,1017.4,1016.8,10.8,16.9
9.5,18.9,1.66908037653874,61.0,17.0,43.0,58.0,1016.2,1011.1,12.2,18.3
10.7,15.3,54.8,74.0,24.0,31.0,75.0,1009.2,1010.4,11.3,13.0
8.5,26.05123828647925,5.8,43.579958100558656,0.0,20.297351659403287,42.079141515761236,1020.6,1015.0960751425696,12.2,24.497083473013745
3.7,18.2,0.2,24.0,0.0,7.0,51.0,1025.5,1022.4,9.3,17.9
9.3,19.7,0.0,33.0,15.0,15.0,39.0,1021.9,1017.7,13.8,19.3
3.7,19.8,0.0,41.0,6.0,11.0,82.0,1016.8,1015.3,9.9,17.1
4.2,16.6,1.66908037653874,31.0,6.0,17.0,49.0,1025.9,1025.2,8.8,16.5
1.6,16.3,1.66908037653874,31.0,7.0,9.0,63.0,1030.9,1029.0,8.0,15.2
7.1,16.5,3.4,24.0,9.0,9.0,57.0,1031.1,1028.2,10.3,15.9
3.8,17.7,0.2,31.0,19.0,15.0,49.0,1030.4,1027.1,12.3,16.6
9.5,19.5,0.0,33.0,7.0,15.0,35.0,1029.2,1026.9,12.5,18.8
6.7,19.0,0.0,28.0,6.0,11.0,37.0,1030.2,1026.9,12.2,18.7
3.8,19.6,0.0,24.0,6.0,13.0,34.0,1032.0,1028.0,10.7,19.2
4.3,19.4,0.0,43.579958100558656,13.0,13.0,37.0,1027.3,1022.7,13.4,19.0
4.5,22.5,0.0,44.0,24.0,28.0,22.0,1019.0,1014.9,15.1,22.0
9.4,19.6,0.0,43.0,19.0,26.0,52.0,1017.3,1016.5,14.5,18.8
10.1,18.7,3.0,35.0,13.0,20.0,72.0,1019.3,1016.8,14.3,17.0
10.4,18.5,3.0,44.0,11.0,30.0,56.0,1016.9,1015.1,14.2,18.0
10.8,17.5,8.4,50.0,7.0,26.0,63.0,1016.4,1017.1,14.5,15.8
2.3,17.0,0.8,26.0,6.0,9.0,60.0,1026.1,1025.2,9.3,16.3
7.6,19.1,1.0,30.0,4.0,9.0,59.0,1030.5,1029.3,12.4,18.1
4.7,21.1,0.0,35.0,22.0,9.0,40.0,1034.0,1029.8,12.8,21.0
8.6,23.4,0.0,35.0,13.0,11.0,28.0,1031.0,1027.4,16.5,22.7
3.9,23.2,0.0,26.0,11.0,6.0,24.0,1028.4,1024.8,14.6,22.8
4.7,23.9,0.0,28.0,4.0,9.0,23.0,1025.1,1021.7,13.9,22.9
2.0,21.2,0.0,31.0,6.0,20.0,52.0,1022.4,1020.1,8.4,20.4
6.8,18.7,0.0,28.0,15.0,9.0,53.0,1022.9,1019.8,13.1,17.8
3.5,17.2,0.0,35.0,6.0,19.0,42.0,1024.4,1022.8,11.7,17.1
1.5,18.2,0.0,31.0,0.0,20.0,44.0,1027.9,1025.0,7.4,17.5
2.1,17.4,0.0,39.0,11.0,22.0,37.0,1028.1,1024.5,9.7,17.1
3.8,20.9,0.0,56.0,17.0,20.0,22.0,1022.3,1018.4,12.2,20.3
12.2,21.2,0.0,54.0,20.0,13.0,30.0,1015.2,1011.3,16.9,19.6
12.5,16.6,20.0,56.0,9.0,17.0,80.0,1007.6,1002.9,13.0,16.0
7.1,18.1,11.6,44.0,7.0,31.0,64.0,1012.0,1013.7,11.5,16.1
