MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
17.4,22.6,1.8,39.0,26.0,22.0,100.0,1021.2,1019.2,17.8,19.7
17.8,32.9,0.4,41.0,20.0,15.0,62.0,1017.6,1012.2,22.6,27.4
21.2,33.9,0.0,61.0,26.0,19.0,70.0,1006.5,1005.4,29.9,25.6
16.1,19.8,3.0,39.0,13.0,17.0,70.0,1012.3,1013.2,18.2,18.5
14.7,19.3,0.0,39.818835616438356,9.0,17.0,76.0,1018.9,1017.8,16.6,17.0
11.8,21.3,2.9068463994324225,41.0,15.0,22.0,63.0,1019.4,1016.0,18.1,18.6
12.1,24.5,0.0,30.0,17.0,15.0,63.0,1015.3,1012.2,19.2,22.5
15.2,24.2,0.0,37.0,15.0,22.0,68.0,1017.1,1014.4,20.9,23.4
16.1,27.4,0.0,33.0,7.0,15.0,72.0,1012.8,1012.1,23.3,23.0
16.4,17.4,0.0,50.0,20.0,26.0,83.0,1017.3,1017.8,16.9,15.3
14.1,18.9,8.4,41.0,15.0,17.0,73.0,1022.7,1022.1,14.4,18.0
14.4,19.7,1.0,41.0,22.0,20.0,73.0,1027.0,1026.0,17.2,18.2
15.9,22.3,0.0,37.0,15.0,17.0,78.0,1026.3,1023.5,19.5,19.1
16.9,19.3,0.0,35.0,19.0,11.0,98.0,1023.5,1021.7,17.8,18.6
16.3,22.6,3.6,35.0,11.0,15.0,70.0,1023.0,1021.7,17.9,20.7
14.7,21.3,0.6,24.0,0.0,9.0,63.0,1025.8,1024.4,17.3,20.1
13.1,23.9,0.0,26.0,0.0,11.0,65.0,1026.5,1023.5,17.4,21.1
13.7,25.3,0.0,26.0,6.0,7.0,60.0,1022.7,1018.6,18.5,25.0
14.9,21.5,0.0,46.0,19.0,20.0,70.0,1013.8,1012.3,19.0,20.1
13.8,20.7,4.8,33.0,13.0,11.0,63.0,1016.7,1017.9,17.9,18.5
10.9,22.1,0.0,30.0,0.0,11.0,68.0,1024.7,1021.9,14.9,19.8
12.2,29.1,0.2,26.0,0.0,11.0,71.0,1021.7,1017.4,17.5,22.5
15.8,21.2,0.0,43.0,11.0,24.0,98.0,1015.8,1016.5,18.7,16.5
13.3,17.6,1.8,35.0,13.0,19.0,53.0,1026.2,1027.1,14.7,16.1
13.3,18.7,0.0,28.0,0.0,15.0,55.0,1030.7,1028.8,15.7,17.3
9.9,19.6,0.0,26.0,0.0,13.0,63.0,1027.8,1024.8,14.8,18.5
9.3,21.8,0.0,33.0,9.0,22.0,66.0,1023.1,1019.8,15.2,19.3
12.9,20.3,0.0,37.0,17.0,19.0,70.0,1024.0,1023.2,19.4,18.5
11.9,21.9,0.0,43.0,17.0,22.0,67.0,1027.0,1024.9,18.1,20.0
16.2,18.1,1.6,50.0,15.0,15.0,100.0,1023.9,1022.7,17.6,17.4
16.6,23.0,38.2,33.0,13.0,9.0,91.0,1020.5,1017.2,17.4,21.5
15.4,23.3,16.6,39.818835616438356,19.0,17.0,73.0,1018.4,1016.9,19.3,21.8
16.2,22.3,2.9068463994324225,26.0,7.0,11.0,65.0,1021.4,1021.7,17.7,21.0
14.2,18.5,3.6,33.0,11.0,15.0,74.0,1028.4,1026.4,15.9,17.7
14.5,23.4,0.0,28.0,11.0,9.0,68.0,1020.3,1015.1,16.6,23.0
16.5,23.3,1.6,37.0,13.0,20.0,66.0,1013.6,1012.3,18.8,21.8
15.7,18.2,2.2,28.0,17.0,7.0,100.0,1014.0,1012.1,16.5,16.8
11.8,20.8,3.4,24.0,4.0,13.0,71.0,1015.1,1015.7,15.8,19.8
12.0,21.7,0.0,26.0,0.0,7.0,63.0,1024.1,1024.5,15.4,21.1
13.5,19.5,1.4,26.0,9.0,11.0,71.0,1030.7,1028.6,17.1,18.7
11.0,21.3,0.0,31.0,15.0,11.0,66.0,1030.4,1026.0,15.1,20.3
14.4,25.9,0.0,35.0,17.0,13.0,45.0,1021.5,1016.6,18.8,25.5
18.6,23.3,0.0,48.0,20.0,15.0,70.0,1011.2,1008.7,20.3,22.6
16.0,20.9,8.4,39.0,13.0,13.0,72.0,1011.1,1009.1,17.2,19.7
12.1,16.2,13.8,65.0,30.0,17.0,61.0,1005.9,1008.2,12.1,15.6
8.7,17.1,8.6,41.0,17.0,15.0,88.0,1015.3,1014.3,11.0,13.0
10.9,17.0,6.0,57.0,20.0,28.0,60.0,1007.5,1008.9,13.8,16.0
12.4,17.6,8.6,61.0,28.0,19.0,99.0,1009.3,1009.1,15.0,13.5
10.3,15.1,14.0,41.0,15.0,6.0,78.0,1018.8,1019.3,13.5,13.1
9.4,17.7,0.6,33.0,20.0,19.0,69.0,1021.4,1019.1,11.8,16.8
11.8,19.8,0.4,44.0,11.0,20.0,70.0,1018.5,1017.5,16.3,18.7
13.4,20.0,1.2,35.0,4.0,15.0,65.0,1020.5,1018.3,16.7,18.4
13.4,20.3,0.0,48.0,19.0,26.0,73.0,1014.4,1010.8,16.1,18.4
12.2,17.3,5.0,37.0,9.0,9.0,62.0,1015.1,1014.2,14.6,15.2
9.7,18.3,0.0,37.0,15.0,15.0,65.0,1009.7,1004.1,13.5,16.5
10.5,14.9,21.2,57.0,24.0,28.0,67.0,1004.4,1009.7,13.2,13.0
9.7,15.1,2.2,52.0,19.0,11.0,66.0,1018.4,1018.9,12.1,12.9
10.5,18.0,0.4,30.0,2.0,9.0,68.0,1022.5,1023.3,15.0,16.6
7.6,19.4,0.2,28.0,9.0,17.0,63.0,1026.8,1025.4,13.2,18.8
10.5,22.5,0.2,39.0,6.0,13.0,59.0,1023.4,1018.9,15.5,22.0
11.8,21.7,0.2,41.0,15.0,19.0,72.0,1014.6,1011.8,16.6,19.9
12.6,20.9,0.0,46.0,20.0,15.0,70.0,1011.7,1009.8,17.1,20.1
14.4,19.6,6.8,52.0,11.0,19.0,67.0,1014.8,1015.6,16.3,17.5
13.1,19.0,0.2,72.0,33.0,28.0,58.0,1011.1,1012.6,16.6,16.7
10.9,19.3,4.4,39.0,0.0,19.0,54.0,1019.6,1016.2,13.1,18.5
12.3,19.4,3.0,43.0,11.0,13.0,59.0,1018.3,1019.0,15.0,17.9
9.5,18.8,0.2,28.0,11.0,13.0,70.0,1021.8,1020.3,13.9,17.9
12.5,18.5,0.0,20.0,0.0,0.0,75.0,1020.0,1017.0,13.8,18.4
10.3,20.3,0.2,39.818835616438356,9.0,20.0,60.0,1011.2,1003.2,15.0,19.7
12.2,12.6,27.4,81.0,31.0,22.0,60.0,989.0,992.8,12.6,12.3
8.0,16.1,19.6,39.818835616438356,19.0,15.0,86.0,1011.2,1013.0,11.4,15.7
11.3,19.3,7.4,59.0,13.0,15.0,66.0,1016.0,1007.5,13.7,18.0
12.5,15.9,7.8,83.0,20.0,24.0,69.0,1001.6,1004.8,12.7,13.6
9.4,16.3,7.6,50.0,15.0,17.0,93.0,1008.7,1007.7,11.9,13.4
10.5,17.3,14.8,50.0,13.0,19.0,53.0,1014.0,1017.2,13.5,16.7
8.5,17.4,0.6,39.0,4.0,15.0,58.0,1021.3,1016.8,12.4,16.4
10.9,17.1,16.8,43.0,15.0,20.0,68.0,1010.9,1011.6,12.8,15.4
10.0,14.2,2.6,22.0,0.0,9.0,80.0,1019.2,1018.4,10.9,12.6
5.6,16.7,0.0,22.0,7.0,2.0,54.0,1020.2,1018.3,10.3,16.1
5.6,17.4,0.0,24.0,0.0,7.0,61.0,1020.9,1019.6,9.2,16.7
6.7,18.9,0.0,20.0,0.0,4.0,57.0,1024.2,1022.2,10.6,18.6
7.1,20.45918436130772,0.2,39.818835616438356,13.0,13.0,54.0,1022.6,1017.8,10.5,17.5
8.6,21.5,2.9068463994324225,41.0,19.0,9.0,61.0,1012.1,1007.4,14.4,19.9
9.9,15.6,11.2,39.818835616438356,15.0,17.0,64.0,1013.3,1014.9,11.8,13.3
9.5,16.2,2.9068463994324225,28.0,7.0,11.0,56.0,1016.2,1013.2,11.0,14.7
9.2,16.9,0.2,48.0,15.0,9.0,62.0,1008.7,1004.2,11.6,15.6
10.1,13.1,6.8,80.0,26.0,39.0,93.0,1008.4,1010.7,11.6,10.2
8.9,12.2,4.4,63.0,22.0,11.0,64.0,1023.2,1023.8,10.7,11.8
9.3,15.2,0.4,43.0,20.0,22.0,93.0,1023.1,1020.7,11.4,15.0
9.5,15.4,14.2,30.0,11.0,11.0,84.0,1027.4,1026.7,11.8,13.5
10.5,18.4,0.0,35.0,17.0,9.0,65.0,1025.0,1021.7,13.0,16.8
12.7,19.4,0.0,39.0,20.0,13.0,60.0,1016.8,1012.6,13.5,18.0
11.3,16.3,3.6,43.0,15.0,9.0,98.0,1013.0,1015.2,12.5,15.0
12.3,15.6,2.9068463994324225,39.818835616438356,24.0,24.0,91.0,1025.3,1023.4,13.7,14.3
11.3,17.6,11.2,31.0,0.0,11.0,90.0,1022.4,1020.9,11.9,15.7
11.0,15.2,9.4,33.0,0.0,6.0,71.0,1022.9,1020.8,11.7,13.9
8.0,14.5,4.6,22.0,0.0,7.0,73.0,1024.8,1022.7,11.1,13.0
5.7,16.4,0.0,39.0,20.0,13.0,67.0,1020.5,1015.6,8.9,14.7
8.9,17.0,0.0,52.0,17.0,17.0,99.0,1006.5,1004.2,13.8,15.3
11.3,13.4,8.4,26.0,0.0,7.0,100.0,1007.1,1006.3,12.3,12.4
8.0,15.8,9.0,35.0,9.0,19.0,73.0,1014.0,1012.7,10.4,14.2
10.0,14.3,7.0,48.0,11.0,15.0,96.0,1013.3,1012.2,11.6,12.9
8.2,14.4,11.4,35.0,9.0,9.0,72.0,1019.5,1019.5,10.5,12.2
6.9,15.7,0.0,41.0,9.0,26.0,78.0,1018.2,1014.4,10.8,13.3
10.1,15.9,19.8,46.0,7.0,13.0,64.0,1017.7,1019.4,12.0,13.8
7.7,15.1,1.4,46.0,19.0,22.0,75.0,1022.0,1019.5,10.9,14.1
10.7,15.4,0.6,44.0,15.0,22.0,76.0,1016.8,1013.3,11.1,13.2
11.0,16.8,0.2,46.0,17.0,20.0,83.0,1008.9,1006.7,13.1,16.1
10.4,15.4,20.4,39.0,11.0,19.0,67.0,1014.9,1017.5,11.7,14.4
8.3,16.9,0.4,33.0,15.0,15.0,79.0,1024.7,1022.5,11.6,15.6
10.4,17.6,0.0,35.0,19.0,13.0,82.0,1026.5,1024.3,13.0,15.1
7.8,18.2,0.0,28.0,4.0,9.0,65.0,1024.7,1021.6,11.3,17.2
10.0,12.8,10.8,56.0,22.0,20.0,80.0,1024.8,1026.7,10.7,11.0
8.0,13.0,5.2,28.0,9.0,11.0,77.0,1032.1,1030.2,9.1,11.9
5.0,20.45918436130772,0.0,26.0,9.0,13.0,64.0,1028.9,1025.4,7.9,14.2
5.9,16.1,0.2,30.0,11.0,13.0,56.0,1024.1,1019.9,8.8,14.8
7.4,17.1,0.0,48.0,9.0,17.0,63.0,1016.1,1010.5,11.7,16.7
9.4,12.7,10.6,59.0,31.0,17.0,86.0,1003.1,1003.7,9.7,10.8
6.7,12.7,20.6,41.0,11.0,20.0,99.0,1004.1,1000.7,10.8,9.9
8.4,14.3,7.6,46.0,15.0,19.0,68.0,1009.3,1011.8,11.2,13.8
9.1,12.8,9.4,46.0,17.0,19.0,66.0,1019.5,1021.5,10.7,11.0
7.5,11.6,2.9068463994324225,39.818835616438356,4.0,0.0,72.0,1029.5,1029.9,9.5,11.3
4.0,14.6,0.4,33.0,13.0,11.0,54.0,1029.7,1025.0,6.3,14.1
6.3,16.6,0.0,59.0,24.0,22.0,64.0,1014.1,1009.8,10.4,16.0
10.2,16.8,6.4,63.0,13.0,19.0,98.0,1013.8,1010.3,13.8,16.3
13.8,18.9,18.4,50.0,17.0,20.0,87.0,1007.1,1002.6,15.9,17.1
10.9,15.8,14.8,59.0,28.0,17.0,77.0,1005.1,1006.4,11.9,13.3
6.5,14.9,9.6,28.0,0.0,9.0,65.0,1019.4,1020.3,10.0,13.5
7.6,15.9,0.0,31.0,17.0,13.0,72.0,1021.7,1018.5,10.4,14.9
9.7,16.9,0.0,56.0,19.0,15.0,69.0,1013.6,1008.6,11.2,15.3
7.2,13.4,32.8,78.0,11.0,37.0,82.0,1007.6,1005.6,8.3,9.8
7.9,13.4,11.6,50.0,19.0,9.0,67.0,1020.9,1022.2,10.1,11.0
7.0,12.5,7.8,48.0,20.0,20.0,56.0,1019.2,1022.1,10.1,11.8
8.2,13.9,0.6,35.0,7.0,11.0,97.0,1026.5,1024.4,9.4,12.1
9.2,16.0,3.2,30.0,4.0,15.0,71.0,1026.6,1024.7,11.0,15.6
10.8,16.5,0.4,33.0,13.0,13.0,78.0,1026.5,1025.7,13.8,14.9
11.1,15.8,0.0,28.0,2.0,0.0,72.0,1026.6,1023.2,13.6,15.2
11.1,16.9,0.0,22.0,4.0,4.0,97.0,1021.5,1019.6,12.8,13.9
10.1,19.7,0.6,80.0,11.0,19.0,91.0,1012.1,1002.9,12.0,16.0
10.8,16.7,7.2,74.0,30.0,31.0,60.0,1011.4,1007.9,12.9,15.6
8.0,11.9,16.2,81.0,30.0,20.0,57.0,1014.1,1020.2,8.6,11.1
4.8,14.9,2.2,24.0,0.0,7.0,68.0,1030.1,1028.7,7.7,13.5
6.4,16.3,0.0,39.0,13.0,15.0,44.0,1025.2,1020.9,10.3,15.7
7.4,14.5,0.2,41.0,20.0,13.0,69.0,1013.0,1011.5,11.0,14.2
10.9,15.4,8.6,20.0,0.0,9.0,85.0,1016.9,1016.7,12.5,13.9
6.5,16.8,0.0,20.0,0.0,11.0,69.0,1020.6,1017.9,10.4,14.6
6.8,17.5,0.0,54.0,13.0,37.0,86.0,1011.8,1006.9,11.3,11.1
7.7,14.6,15.6,74.0,26.0,35.0,61.0,1006.3,1004.3,9.9,14.0
6.4,11.7,19.2,65.0,19.0,24.0,70.0,1008.7,1009.2,8.2,9.7
5.8,14.3,12.4,39.818835616438356,22.0,15.0,87.0,1016.0,1016.2,10.8,11.9
9.1,16.4,5.6,44.0,11.0,26.0,64.0,1020.7,1018.5,10.7,15.4
10.6,15.3,0.4,61.0,30.0,13.0,99.0,1013.7,1014.6,13.8,11.1
6.9,15.8,12.0,43.0,20.0,20.0,75.0,1023.4,1022.4,10.2,14.2
10.2,16.1,0.6,35.0,15.0,17.0,82.0,1025.6,1023.1,12.5,13.5
12.2,18.5,2.9068463994324225,39.818835616438356,13.0,17.0,59.0,1017.9,1011.7,12.7,17.3
11.2,15.4,3.6,44.0,13.0,13.0,72.0,1008.3,1011.1,11.7,13.1
6.6,16.0,6.2,44.0,15.0,15.0,66.0,1016.8,1012.6,10.4,15.2
10.4,13.4,5.0,67.0,17.0,28.0,84.0,997.0,994.5,12.7,12.5
6.4,11.9,12.6,63.0,24.0,9.0,79.0,1017.2,1019.1,9.7,10.6
7.1,15.5,3.4,50.0,20.0,20.0,73.0,1021.4,1018.0,9.4,14.3
9.0,14.9,8.2,37.0,13.0,17.0,65.0,1017.6,1017.9,11.9,13.0
8.6,16.8,0.2,54.0,17.0,15.0,98.0,1015.3,1011.2,12.4,11.7
9.1,13.8,16.0,54.0,17.0,11.0,56.0,1021.4,1021.5,10.2,12.7
5.1,14.3,0.2,28.0,0.0,15.0,52.0,1025.3,1023.8,10.4,13.1
2.6,14.9,0.0,30.0,0.0,13.0,60.0,1027.2,1025.9,7.5,13.2
6.4,17.4,0.0,31.0,4.0,13.0,53.0,1025.8,1020.2,11.5,17.0
8.4,19.8,0.0,46.0,22.0,11.0,47.0,1009.5,1003.1,14.4,19.0
9.9,14.2,13.2,67.0,17.0,9.0,98.0,995.8,991.5,11.5,12.4
9.5,14.4,22.0,70.0,41.0,19.0,93.0,1007.3,1009.4,10.7,12.3
9.3,13.0,14.6,39.0,11.0,11.0,69.0,1015.8,1015.0,10.5,12.6
8.1,16.1,0.6,31.0,11.0,17.0,60.0,1015.9,1012.7,11.9,14.7
11.0,14.7,5.0,48.0,17.0,22.0,74.0,1011.3,1014.6,11.3,14.2
8.4,13.7,2.0,24.0,0.0,6.0,64.0,1025.1,1023.5,11.3,13.1
9.2,13.8,0.0,35.0,24.0,13.0,87.0,1018.9,1019.1,11.4,12.0
8.0,16.7,5.6,28.0,11.0,15.0,62.0,1023.6,1021.6,12.2,15.8
7.5,18.5,0.0,31.0,0.0,13.0,60.0,1021.2,1018.2,10.5,17.3
6.6,17.5,0.0,20.0,0.0,9.0,75.0,1018.8,1016.2,12.9,15.6
9.1,17.5,0.0,56.0,13.0,17.0,69.0,1010.8,1005.2,12.3,16.1
8.5,14.6,12.8,72.0,35.0,31.0,84.0,1005.3,1005.6,9.6,9.8
6.6,15.1,15.4,57.0,15.0,15.0,58.0,1021.6,1021.8,11.5,13.6
9.6,16.9,0.0,46.0,19.0,22.0,73.0,1021.3,1018.4,13.4,15.5
10.1,12.8,9.6,31.0,9.0,9.0,89.0,1021.6,1021.6,10.9,10.3
6.7,12.1,2.2,43.0,11.0,19.0,84.0,1027.8,1028.3,10.2,9.8
9.1,13.1,1.0,46.0,11.0,19.0,61.0,1031.8,1029.6,10.7,12.7
7.9,14.6,0.0,43.0,13.0,28.0,83.0,1031.9,1029.4,11.7,11.2
5.7,16.7,0.2,39.818835616438356,7.0,13.0,68.0,1028.7,1023.6,12.1,13.7
4.7,15.4,2.9068463994324225,61.0,17.0,20.0,96.0,1012.9,1007.2,10.6,10.8
7.6,13.5,19.0,54.0,19.0,15.0,59.0,1020.0,1022.0,9.0,12.3
6.4,15.3,0.8,20.0,7.0,7.0,84.0,1026.2,1023.6,9.8,12.3
7.4,15.7,1.4,65.0,20.0,31.0,73.0,1013.6,1005.0,12.9,13.3
7.2,14.6,12.4,50.0,22.0,20.0,74.0,1013.5,1014.5,11.8,12.9
10.4,17.1,0.2,30.0,7.0,13.0,59.0,1020.5,1017.5,12.8,15.9
9.6,19.9,0.0,46.0,17.0,20.0,61.0,1016.8,1013.3,13.0,18.7
11.9,15.7,6.0,39.0,9.0,20.0,92.0,1008.7,1007.7,12.0,12.0
6.8,13.3,13.8,50.0,20.0,19.0,63.0,1012.8,1013.7,9.4,10.3
5.7,14.9,2.6,44.0,15.0,19.0,82.0,1015.0,1011.4,10.3,11.1
8.2,14.5,16.2,37.0,19.0,19.0,50.0,1017.6,1017.2,11.4,13.4
8.5,17.0,0.6,57.0,26.0,20.0,97.0,1014.2,1013.5,11.7,12.4
10.1,16.3,5.6,78.0,31.0,20.0,96.0,1006.1,1006.1,13.7,9.4
6.2,12.9,14.0,59.0,17.0,15.0,71.0,1021.5,1023.1,10.2,10.6
6.1,17.4,0.0,30.0,13.0,11.0,52.0,1021.5,1014.5,10.3,16.6
8.9,16.7,1.4,76.0,26.0,35.0,78.0,1002.0,999.3,12.1,14.5
8.3,20.45918436130772,7.6,39.818835616438356,41.0,28.0,65.0,994.4,998.5,9.5,11.2
6.9,15.2,2.9068463994324225,39.818835616438356,13.915909855364951,30.0,61.0,1017.8788112827401,1012.8,15.926158495634656,13.6
10.5,17.2,9.6,59.0,30.0,22.0,93.0,1013.2,1014.9,14.3,13.6
11.6,18.5,7.8,65.0,35.0,26.0,67.0,1014.0,1011.8,14.3,17.3
12.9,21.5,0.2,59.0,22.0,37.0,48.0,1009.3,1004.4,15.9,20.2
13.5,15.7,1.6,39.818835616438356,20.0,11.0,65.0,1006.1,1009.2,13.9,14.6
7.7,20.9,0.0,44.0,11.0,15.0,84.0,1010.8,1006.6,15.3,19.6
14.5,18.0,3.8,72.0,28.0,33.0,65.0,1001.9,1001.9,16.0,15.8
9.0,14.6,9.2,65.0,24.0,26.0,81.0,1016.5,1019.2,13.3,12.4
8.2,16.4,0.4,31.0,9.0,13.0,58.0,1029.5,1028.7,11.6,15.2
6.8,17.2,0.0,31.0,6.0,17.0,69.0,1029.0,1025.9,13.6,15.6
7.9,26.4,0.2,39.0,9.0,7.0,40.0,1019.2,1013.0,16.2,26.2
12.8,22.2,0.0,43.0,22.0,13.0,63.0,1007.8,1006.5,18.3,19.8
13.4,17.0,1.0,69.0,33.0,24.0,64.0,1005.8,1006.0,15.5,14.4
7.3,15.0,14.2,74.0,41.0,28.0,71.0,1010.2,1015.1,11.3,14.4
8.8,15.0,4.4,35.0,15.0,19.0,71.0,1024.5,1023.4,13.5,13.8
11.1,15.5,2.4,41.0,17.0,19.0,60.0,1023.8,1023.9,13.8,13.4
8.3,15.6,0.0,26.0,6.0,11.0,62.0,1024.8,1020.8,12.2,15.1
7.9,17.0,0.0,48.0,24.0,24.0,81.0,1013.3,1009.8,14.8,14.5
7.6,13.8,11.6,59.0,26.0,15.0,63.0,1019.8,1022.4,11.4,11.8
7.4,16.1,0.0,31.0,6.0,13.0,68.0,1029.4,1027.4,12.0,15.1
6.3,23.3,0.0,46.0,17.0,15.0,35.0,1024.8,1018.9,16.0,22.9
11.2,24.2,0.0,39.818835616438356,11.0,26.0,72.0,1010.2,1008.8,19.8,18.4
9.4,17.5,1.2,39.818835616438356,13.0,20.0,55.0,1013.6,1012.0,14.5,15.7
8.7,18.1,1.6,44.0,17.0,17.0,89.0,1013.2,1013.9,13.1,14.6
9.0,18.9,1.2,28.0,9.0,7.0,57.0,1020.1,1018.1,14.2,17.4
10.9,20.0,0.0,48.0,20.0,19.0,62.0,1018.3,1016.9,17.9,19.6
9.5,20.1,0.0,43.0,13.0,28.0,60.0,1013.7,1009.8,17.0,18.3
11.5,16.8,10.2,67.0,20.0,28.0,67.0,1007.5,1011.8,15.0,13.1
7.3,15.4,1.4,31.0,17.0,11.0,64.0,1022.3,1022.3,14.0,13.9
9.7,18.2,0.0,39.818835616438356,13.0,17.0,64.0,1022.5,1021.5,13.3,15.5
9.5,17.2,2.9068463994324225,39.818835616438356,11.0,11.0,71.0,1022.6,1019.7,14.2,15.9
9.3,19.6,2.9068463994324225,31.0,9.0,15.0,73.0,1017.2,1013.6,15.4,16.3
9.8,20.9,0.0,46.0,17.0,28.0,77.0,1015.1,1015.5,17.4,17.8
13.5,19.3,1.2,39.818835616438356,11.0,13.0,76.0,1022.7,1021.2,15.3,17.8
9.9,22.8,0.2,30.0,9.0,20.0,79.0,1021.1,1016.0,17.6,20.7
13.8,18.8,0.0,41.0,17.0,19.0,100.0,1013.3,1016.2,18.6,13.4
10.9,15.2,3.0,24.0,7.0,11.0,66.0,1019.6,1018.1,14.3,14.7
7.7,17.6,0.0,26.0,7.0,15.0,78.0,1015.9,1013.0,14.6,14.4
10.5,18.1,0.0,26.0,11.0,17.0,66.0,1012.0,1010.2,14.8,16.2
7.6,19.5,0.0,41.0,15.0,19.0,85.0,1008.2,1006.0,16.0,15.0
10.5,16.4,10.8,43.0,17.0,20.0,60.0,1013.8,1014.5,13.6,14.7
10.2,19.7,1.0,31.0,13.0,11.0,66.0,1020.5,1021.3,15.8,17.5
7.3,23.2,0.0,26.0,4.0,11.0,70.0,1024.4,1021.8,16.9,18.6
11.0,31.2,0.0,39.0,15.0,19.0,61.0,1015.5,1010.8,23.2,26.0
16.4,20.45918436130772,0.0,39.818835616438356,19.0,19.0,56.0,1003.9,1000.7,29.3,27.3
11.806630764052507,18.7,0.8,65.0,11.0,13.0,93.0,1003.3,1008.4,16.9,12.4
8.6,19.4,3.2,31.0,13.0,17.0,56.0,1021.0,1021.2,15.0,18.3
8.6,22.3,0.0,26.0,9.0,11.0,60.0,1020.5,1017.0,18.2,21.1
11.3,22.4,0.0,30.0,11.0,15.0,64.0,1013.4,1012.6,19.7,19.7
13.9,18.5,0.6,41.0,20.0,20.0,52.0,1016.0,1016.9,16.0,17.9
7.0,20.3,0.0,37.0,11.0,19.0,55.0,1020.0,1018.7,14.9,17.5
8.1,21.7,0.0,31.0,11.0,13.0,65.0,1021.8,1019.9,18.1,19.2
9.0,21.5,0.0,35.0,11.0,20.0,66.0,1022.1,1021.3,20.0,20.0
12.0,22.2,0.0,46.0,17.0,28.0,61.0,1023.4,1021.7,19.8,20.4
12.2,25.4,0.0,35.0,17.0,19.0,59.0,1021.6,1017.5,19.7,23.3
12.9,20.45918436130772,0.0,39.818835616438356,9.0,13.0,54.0,1014.3,1012.4,25.4,27.4
14.7,20.9,2.9068463994324225,33.0,15.0,13.0,65.0,1015.9,1016.4,18.5,18.7
13.7,21.2,0.0,33.0,9.0,17.0,65.0,1017.7,1016.0,18.8,19.2
12.0,19.4,3.6,33.0,13.0,15.0,59.0,1020.2,1018.3,15.1,18.3
8.9,21.0,0.0,35.0,13.0,17.0,61.0,1015.2,1012.9,17.1,20.1
12.2,18.9,0.8,30.0,13.0,13.0,56.0,1017.2,1016.4,15.5,18.3
9.6,21.7,0.0,39.0,11.0,13.0,54.0,1015.0,1011.1,17.7,18.5
10.4,23.2,0.0,63.0,20.0,22.0,97.0,1005.6,1004.4,17.8,17.1
12.0,19.8,0.6,33.0,17.0,17.0,51.0,1014.2,1013.8,15.6,18.3
7.6,22.4,0.0,44.0,15.0,22.0,69.0,1014.0,1013.9,18.3,17.3
9.4,22.4,0.8,48.0,17.0,26.0,58.0,1015.9,1012.2,18.2,21.4
13.9,20.2,0.6,54.0,24.0,17.0,53.0,1016.1,1018.7,16.1,18.3
12.0,22.1,0.0,35.0,7.0,17.0,67.0,1022.4,1020.0,16.6,15.6
10.0,27.5,0.0,31.0,9.0,13.0,69.0,1016.7,1015.3,21.7,21.8
13.2,29.1,0.0,35.0,17.0,11.0,61.0,1015.2,1009.3,21.8,26.0
15.4,22.1,0.0,54.0,17.0,7.0,75.0,1010.3,1010.5,18.7,18.9
13.9,18.0,24.0,41.0,19.0,20.0,80.0,1012.3,1015.1,14.8,16.5
12.0,19.2,3.4,26.0,15.0,9.0,75.0,1021.6,1021.5,15.5,18.3
14.2,23.1,0.2,33.0,13.0,15.0,69.0,1023.4,1020.0,17.1,21.6
12.8,27.9,0.0,39.0,11.0,20.0,64.0,1013.6,1011.4,22.7,22.7
12.9,18.2,0.0,44.0,20.0,22.0,51.0,1018.5,1018.7,16.0,17.6
8.3,24.1,0.0,41.0,19.0,19.0,56.0,1017.4,1012.6,17.3,22.4
10.9,21.5,0.0,39.0,17.0,22.0,64.0,1012.6,1013.2,19.0,18.9
14.1,18.9,0.0,26.0,11.0,15.0,68.0,1018.2,1018.4,16.6,17.3
13.6,23.1,0.0,39.0,15.0,17.0,61.0,1018.9,1015.6,17.4,22.3
12.0,34.0,0.0,39.0,17.0,13.0,39.0,1011.6,1005.2,22.8,31.3
16.0,23.7,0.6,35.0,13.0,19.0,62.0,1010.0,1009.9,18.6,22.8
10.4,24.3,0.0,31.0,6.0,13.0,61.0,1011.5,1009.4,19.3,20.7
9.0,23.4,0.0,30.0,11.0,13.0,53.0,1009.6,1008.7,20.2,22.2
13.8,21.0,1.2,35.0,15.0,17.0,56.0,1015.3,1013.9,18.5,19.9
10.7,28.1,0.0,54.0,13.0,28.0,64.0,1006.6,1001.6,20.9,21.8
11.4,18.8,12.2,59.0,24.0,30.0,65.0,1002.2,1005.0,14.8,17.8
12.5,18.7,3.8,50.0,15.0,22.0,71.0,1010.5,1011.5,14.0,15.8
14.0,20.3,0.0,30.0,13.0,13.0,58.0,1014.1,1012.4,16.1,19.0
11.4,17.4,0.0,28.0,7.0,11.0,95.0,1010.5,1010.4,16.5,14.7
12.9,20.6,4.6,28.0,11.0,13.0,69.0,1017.5,1017.9,16.7,18.3
9.0,22.2,0.0,39.0,15.0,19.0,61.0,1020.3,1017.6,18.8,21.2
10.8,27.0,0.0,33.0,15.0,20.0,61.0,1017.0,1014.5,21.0,25.1
14.6,27.7,0.0,30.0,11.0,17.0,72.0,1012.5,1011.8,24.4,23.7
16.5,29.4,0.0,33.0,11.0,11.0,65.0,1011.7,1006.8,23.1,26.5
