MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
9.6,24.9,0.0,57.0,17.0,33.0,58.0,1008.6,1006.2,22.2,22.4
15.2,22.4,3.6,43.0,20.0,20.0,46.0,1013.0,1014.0,20.2,21.2
11.6,28.4,0.0,31.0,17.0,19.0,39.0,1016.7,1013.2,19.0,26.1
11.6,32.7,0.0,43.0,11.0,22.0,40.0,1015.1,1013.3,22.5,29.6
16.4,29.1,0.0,54.0,22.0,33.0,54.0,1015.6,1013.7,24.1,25.8
14.5,28.6,0.0,54.0,22.0,33.0,52.0,1015.0,1011.6,21.6,25.5
13.9,32.4,0.0,44.0,19.0,30.0,45.0,1012.5,1008.7,21.8,28.4
15.7,34.5,0.0,43.0,13.0,22.0,41.0,1010.6,1007.3,24.3,32.5
20.2,27.3,0.0,57.0,26.0,31.0,61.0,1012.0,1012.6,24.3,25.6
18.6,32.6,0.0,37.0,19.0,15.0,33.0,1017.5,1013.0,25.5,31.9
18.4,31.5,0.0,31.0,15.0,19.0,43.0,1012.2,1009.4,26.2,29.2
19.3,27.1,0.0,39.0,22.0,26.0,53.0,1013.1,1011.6,22.8,23.7
12.0,24.3,0.0,46.0,11.0,24.0,60.0,1012.7,1012.6,21.6,20.9
14.4,23.4,0.0,54.0,22.0,35.0,40.0,1021.2,1018.7,19.1,21.4
7.6,28.7,0.0,37.0,11.0,19.0,41.0,1016.4,1012.4,19.6,26.0
13.9,29.0,0.0,39.0,17.0,22.0,48.0,1011.4,1009.7,21.9,26.8
13.9,26.0,0.0,35.0,13.0,19.0,50.0,1009.3,1008.4,21.7,23.8
15.4,24.7,0.0,37.0,15.0,19.0,45.0,1010.3,1009.6,21.6,23.8
13.8,22.7,0.0,61.0,24.0,35.0,40.0,1016.9,1016.2,19.8,21.0
9.5,30.5,0.0,44.0,26.0,15.0,26.0,1019.4,1014.3,17.9,28.9
15.6,33.8,0.0,33.0,13.0,15.0,33.0,1013.1,1010.8,25.6,30.6
18.7,25.1,0.0,54.0,28.0,35.0,67.0,1014.1,1014.2,21.8,22.0
16.8,23.3,3.0,59.0,28.0,33.0,66.0,1016.7,1015.0,18.4,20.7
12.7,23.0,0.2,44.0,19.0,24.0,47.0,1016.2,1014.3,19.0,22.0
14.9,22.1,0.0,56.0,26.0,33.0,42.0,1018.1,1017.2,18.8,20.2
8.3,27.4,0.0,35.0,20.0,24.0,40.0,1017.3,1012.2,17.2,24.2
14.8,23.6,0.0,50.0,22.0,31.0,50.0,1011.2,1010.2,19.2,21.0
14.7,23.6,0.0,63.0,24.0,37.0,49.0,1014.1,1011.2,18.4,22.4
14.6,27.0,0.0,54.0,22.0,33.0,52.0,1011.6,1009.4,20.4,25.2
17.4,29.4,0.0,43.0,19.0,26.0,48.0,1013.7,1010.7,21.6,27.2
14.6,30.2,0.0,43.0,11.0,26.0,47.0,1011.6,1009.4,21.9,24.5
13.0,27.5,0.0,35.0,15.0,20.0,45.0,1010.1,1007.5,20.4,26.2
13.2,25.3,0.0,39.0,17.0,20.0,52.0,1013.2,1013.9,20.8,23.7
13.6,24.8,0.0,48.0,20.0,26.0,50.0,1020.1,1018.1,19.6,23.1
13.6,26.0,0.0,48.0,22.0,26.0,48.0,1021.4,1018.2,19.1,24.1
11.4,32.6,0.0,37.0,15.0,22.0,35.0,1017.8,1015.2,20.7,29.9
15.7,31.8,0.0,44.0,20.0,28.0,44.0,1019.5,1017.7,20.8,28.1
13.8,33.0,0.0,43.0,15.0,20.0,32.0,1021.9,1018.5,22.5,31.5
17.3,33.2,0.0,30.0,15.0,17.0,32.0,1020.3,1017.6,25.2,30.5
14.7,33.8,0.0,31.0,6.0,15.0,26.0,1017.7,1015.4,24.7,33.4
17.8,27.2,0.0,46.0,15.0,24.0,53.0,1019.4,1018.6,22.3,25.2
15.9,25.2,0.0,54.0,22.0,30.0,49.0,1023.3,1021.4,20.4,22.7
11.2,27.6,0.0,41.0,20.0,17.0,31.0,1024.1,1018.7,18.5,26.9
11.5,30.1,0.0,33.0,11.0,19.0,33.0,1020.2,1017.9,21.5,27.1
12.4,33.6,0.0,33.0,11.0,17.0,27.0,1018.9,1016.9,23.4,31.5
12.3,35.8,0.0,43.0,28.0,19.0,18.0,1016.0,1015.2,28.3,32.7
18.7,27.0,0.0,44.0,20.0,26.0,57.0,1017.1,1015.5,22.0,24.3
18.2,25.0,0.0,46.0,22.0,28.0,48.0,1018.8,1017.7,19.9,23.0
13.5,24.5,0.0,54.0,26.0,31.0,50.0,1025.0,1023.8,19.6,22.0
10.8,24.9,0.0,44.0,13.0,28.0,47.0,1025.6,1020.6,16.8,22.8
11.1,28.2,0.0,43.0,17.0,26.0,46.0,1020.7,1016.0,17.9,26.2
13.8,31.8,0.0,31.0,13.0,17.0,38.0,1013.4,1010.9,25.3,29.3
17.8,22.5,0.0,37.0,13.0,17.0,57.0,1015.2,1015.2,20.8,20.8
10.1,22.1,1.6,41.0,15.0,20.0,52.0,1019.0,1018.4,18.1,21.1
6.7,22.6,0.0,35.0,7.0,20.0,46.0,1021.9,1020.5,19.6,21.1
10.7,26.0,0.0,44.0,19.0,26.0,49.0,1025.8,1022.6,19.7,23.9
12.5,29.7,0.0,44.0,17.0,20.0,39.0,1020.8,1016.7,19.1,28.2
17.5,23.7,0.0,43.0,26.0,20.0,53.0,1014.9,1013.5,19.7,21.7
14.5,21.8,0.2,46.0,17.0,28.0,47.0,1020.0,1019.6,17.2,20.2
10.4,21.4,0.0,35.0,17.0,19.0,48.0,1021.6,1020.5,18.0,20.1
12.4,23.9,0.0,26.0,13.0,13.0,61.0,1020.6,1018.0,19.0,22.3
16.2,25.3,0.0,46.0,13.0,20.0,54.0,1019.6,1017.9,19.0,24.1
13.1,25.8,0.0,35.0,15.0,24.0,48.0,1022.7,1021.5,19.7,23.7
12.4,24.8,0.0,41.0,13.0,22.0,49.0,1024.2,1022.1,17.8,23.2
15.9,23.0,0.0,54.0,19.0,28.0,55.0,1025.9,1022.6,19.8,22.1
10.4,26.0,0.0,39.0,13.0,26.0,43.0,1021.4,1017.1,17.9,24.6
15.3,28.6,0.0,46.0,26.0,30.0,50.0,1020.1,1017.1,20.2,26.1
16.1,31.1,0.0,37.0,20.0,19.0,37.0,1020.8,1017.6,22.1,30.1
19.9,30.7,0.0,46.0,20.0,19.0,63.0,1016.9,1017.7,26.4,25.1
14.7,23.7,0.0,26.0,7.0,7.0,94.0,1019.5,1020.4,21.4,20.5
18.4,24.6,12.4,33.0,11.0,13.0,70.0,1018.9,1017.5,19.1,23.3
15.8,24.2,0.2,39.0,13.0,24.0,56.0,1020.2,1019.0,20.9,22.0
13.0,28.2,0.0,26.0,11.0,17.0,55.0,1019.0,1014.0,17.9,24.9
15.7,19.8,0.0,57.0,22.0,19.0,57.0,1007.2,1007.3,19.7,17.7
13.4,18.6,15.2,43.0,20.0,13.0,76.0,1012.6,1012.9,15.0,17.4
14.4,21.4,3.8,43.0,11.0,15.0,69.0,1014.0,1012.2,17.3,18.7
13.2,19.8,2.6,46.0,24.0,26.0,51.0,1020.0,1019.5,16.1,18.2
6.1,19.9,0.0,33.0,4.0,17.0,55.0,1024.7,1022.5,14.2,18.5
7.0,23.9,0.0,28.0,7.0,19.0,45.0,1024.4,1021.1,13.3,21.7
8.6,27.1,0.0,26.0,0.0,13.0,32.0,1018.5,1015.0,13.8,25.3
13.6,24.5,1.6,30.0,9.0,19.0,59.0,1012.9,1009.7,18.6,22.8
10.5,23.8,0.2,39.0,11.0,19.0,58.0,1012.2,1011.2,20.3,22.3
14.1,19.8,0.6,30.0,13.0,19.0,82.0,1017.8,1016.9,16.5,19.3
10.6,25.5,5.8,28.0,11.0,15.0,41.0,1017.8,1014.5,16.0,24.7
15.3,27.8,0.2,48.0,15.0,19.0,45.0,1012.4,1011.1,21.8,25.5
12.9,30.1,0.0,35.0,6.0,11.0,32.0,1015.8,1013.5,21.2,29.5
13.1,31.0,0.0,24.0,6.0,6.0,28.0,1017.2,1014.2,24.0,30.6
12.1,27.5,0.0,48.0,13.0,28.0,60.0,1016.4,1016.1,20.7,25.0
17.3,26.3,0.0,37.0,19.0,22.0,57.0,1021.8,1019.8,20.3,25.0
13.4,25.3,0.0,26.0,7.0,19.0,66.0,1020.0,1017.7,17.7,22.2
13.5,23.0,0.0,35.0,15.0,17.0,80.0,1020.5,1020.7,20.1,20.1
10.4,20.5,1.0,48.0,0.0,13.0,55.0,1023.8,1021.0,17.1,20.0
15.7,21.7,0.4,30.0,13.0,19.0,51.0,1022.0,1022.1,19.9,20.4
9.8,22.4,0.2,24.0,6.0,13.0,57.0,1023.4,1020.1,14.2,21.5
9.3,21.8,0.0,33.0,0.0,20.0,59.0,1020.3,1017.0,15.4,20.1
10.6,18.9,0.0,28.0,9.0,15.0,62.0,1017.2,1015.4,15.3,18.1
6.5,21.1,0.4,30.0,6.0,19.0,43.0,1020.4,1020.1,14.9,19.1
5.2,19.9,0.2,26.0,6.0,13.0,53.0,1021.9,1018.8,14.6,18.5
10.8,20.7,0.2,26.0,9.0,13.0,51.0,1018.8,1016.6,17.0,19.6
9.0,22.7,0.0,24.0,9.0,11.0,46.0,1013.1,1008.8,13.9,21.7
13.9,22.6,0.2,41.0,20.0,28.0,55.0,1013.9,1013.4,18.8,20.4
9.1,24.8,0.0,30.0,4.0,11.0,63.0,1013.4,1007.5,13.6,21.2
11.5,22.1,0.4,48.0,15.0,19.0,85.0,1004.4,1005.4,19.6,15.9
10.8,17.0,8.0,52.0,11.0,11.0,61.0,1017.8,1020.8,12.4,14.6
9.2,18.9,0.6,28.0,6.0,11.0,52.0,1025.6,1025.1,14.7,17.2
12.5,20.9,0.0,46.0,9.0,15.0,76.0,1025.0,1023.9,16.1,16.1
7.8,17.7,2.8,39.0,4.0,22.0,48.0,1029.6,1029.0,13.3,16.4
8.4,17.8,0.0,30.0,0.0,15.0,58.0,1032.0,1029.3,13.8,16.9
12.8,20.4,0.6,26.0,0.0,15.0,71.0,1026.8,1022.1,16.542895174708818,19.2
8.6,20.1,0.2,19.0,9.0,7.0,68.0,1020.0,1016.3,16.542895174708818,19.6
11.9,21.3,1.2,24.0,9.0,11.0,59.0,1015.8,1013.0,15.5,19.6
8.1,20.2,0.0,15.0,7.0,6.0,72.0,1013.9,1010.7,14.1,19.0
14.0,21.8,1.2,61.0,13.0,26.0,88.0,1005.3,1001.8,17.7,19.3
11.3,17.0,29.8,63.0,26.0,20.0,75.0,1002.9,1004.8,13.9,14.0
12.9,19.4,12.0,39.0,19.0,15.0,64.0,1012.1,1012.1,16.9,18.4
12.7,20.6,3.6,43.0,13.0,19.0,92.0,1017.7,1017.0,18.9,17.1
13.0,21.4,5.2,48.0,13.0,24.0,61.0,1018.2,1016.0,18.0,20.2
15.5,18.9,4.4,63.0,20.0,17.0,51.0,1015.0,1017.3,15.6,17.8
7.3,19.9,1.4,39.0,11.0,22.0,55.0,1020.3,1018.6,16.9,19.0
15.3,20.4,1.0,44.0,11.0,19.0,67.0,1017.1,1014.5,16.0,19.3
14.8,20.0,5.6,35.0,9.0,20.0,69.0,1015.5,1013.1,17.5,17.8
15.1,20.7,8.6,33.0,11.0,15.0,69.0,1015.7,1016.3,17.2,18.7
11.2,20.3,0.0,33.0,11.0,19.0,65.0,1018.8,1017.0,17.8,19.0
14.3,19.6,0.8,46.0,19.0,11.0,94.0,1016.3,1015.3,17.5,18.1
12.8,21.3,13.4,26.0,9.0,15.0,71.0,1017.5,1016.3,16.3,19.9
15.1,21.0,7.6,30.0,0.0,9.0,96.0,1015.3,1013.2,15.8,17.8
13.3,20.1,2.6,28.0,4.0,11.0,74.0,1014.9,1014.4,16.5,18.5
12.9,20.6,0.2,52.0,13.0,26.0,79.0,1011.4,1007.8,16.5,19.0
11.3,18.6,15.4,54.0,11.0,28.0,78.0,1005.8,1003.8,15.9,14.9
13.3,17.6,12.8,61.0,28.0,30.0,53.0,1004.7,1006.1,16.8,15.7
13.2,17.9,4.0,43.0,20.0,22.0,70.0,1011.2,1010.1,16.2,16.2
13.3,18.4,4.4,30.0,6.0,11.0,66.0,1015.7,1015.1,15.0,16.1
13.5,19.6,9.0,44.0,13.0,17.0,98.0,1013.4,1014.9,16.7,15.2
9.6,17.2,5.8,44.0,19.0,19.0,62.0,1022.1,1021.7,15.2,16.4
13.4,18.3,2.4,39.0,13.0,15.0,71.0,1026.0,1025.2,15.4,16.9
7.8,18.0,0.0,26.0,9.0,9.0,63.0,1026.8,1023.9,12.8,16.8
6.7,17.7,0.0,46.0,7.0,22.0,73.0,1020.7,1015.9,10.7,17.6
10.7,18.4,11.0,33.0,19.0,11.0,88.0,1016.4,1017.3,17.1,15.9
10.4,20.0,0.8,31.0,9.0,7.0,90.0,1019.3,1019.0,17.6,17.2
9.3,17.9,1.8,19.0,0.0,7.0,56.0,1023.2,1021.9,12.6,17.1
10.0,18.5,0.0,20.0,11.0,11.0,68.0,1025.0,1023.6,14.3,17.8
6.7,21.6,0.0,17.0,0.0,6.0,53.0,1026.3,1024.4,10.0,20.2
4.3,20.9,0.0,41.0,13.0,20.0,55.0,1026.0,1024.7,15.1,20.3
8.2,18.8,0.0,48.0,20.0,22.0,70.0,1022.0,1019.6,14.7,18.1
14.1,19.3,0.0,50.0,13.0,17.0,77.0,1017.4,1014.6,15.5,18.6
14.6,20.2,5.4,39.0,17.0,24.0,72.0,1013.7,1010.9,16.7,19.0
10.6,14.2,26.8,52.0,13.0,24.0,56.0,1015.2,1018.6,11.6,13.9
10.2,17.0,10.0,37.0,15.0,19.0,75.0,1027.3,1027.1,12.4,15.0
7.4,16.7,2.8,24.0,0.0,15.0,56.0,1031.2,1030.8,11.2,15.6
9.0,17.5,0.0,19.0,4.0,4.0,53.0,1032.8,1030.7,12.1,16.2
7.4,17.2,0.0,31.0,13.0,11.0,70.0,1031.4,1029.4,12.4,15.7
10.2,15.6,0.0,28.0,17.0,15.0,80.0,1028.9,1026.0,13.4,15.3
9.0,19.7,0.2,48.0,19.0,22.0,69.0,1020.9,1016.0,12.3,18.4
12.3,14.7,48.0,67.0,17.0,20.0,88.0,1004.9,999.4,13.5,12.8
11.8,17.1,33.4,56.0,22.0,26.0,49.0,1011.4,1014.1,14.5,15.4
12.2,17.9,15.2,41.0,7.0,13.0,86.0,1018.1,1017.1,16.6,16.4
8.7,19.3,4.6,44.0,11.0,24.0,63.0,1018.6,1015.5,13.7,17.9
13.6,16.5,8.6,67.0,26.0,13.0,90.0,1005.2,1007.4,16.5,11.9
9.0,13.8,26.6,57.0,19.0,20.0,62.0,1023.0,1026.1,11.1,13.0
5.0,15.2,0.0,17.0,0.0,7.0,65.0,1032.3,1030.6,9.7,14.7
9.1,14.0,0.0,30.0,22.0,15.0,81.0,1028.9,1025.8,12.7,13.3
9.1,17.9,0.2,35.0,9.0,15.0,72.0,1023.5,1019.6,13.1,16.3
11.2,16.7,4.8,65.0,24.0,30.0,68.0,1015.9,1016.1,15.6,13.7
10.5,16.1,3.8,37.0,11.0,20.0,60.0,1027.6,1028.5,13.2,14.0
5.6,13.8,0.0,17.0,4.0,6.0,59.0,1030.9,1028.5,10.3,13.1
6.2,14.5,0.0,30.0,7.0,15.0,63.0,1025.7,1022.8,7.0,12.2
7.0,18.7,0.0,43.0,17.0,26.0,67.0,1020.1,1017.7,14.5,17.4
14.0,21.0,9.2,48.0,11.0,24.0,76.0,1020.2,1017.2,17.6,20.5
14.5,16.1,16.0,65.0,22.0,28.0,64.0,1011.5,1015.9,14.7,14.0
3.9,14.4,2.0,20.0,0.0,11.0,56.0,1023.7,1021.3,9.0,13.0
3.7,19.1,0.0,48.0,24.0,20.0,72.0,1014.4,1015.1,12.6,17.5
8.5,20.1,7.0,72.0,7.0,30.0,68.0,1019.0,1015.2,13.9,18.6
13.6,15.4,40.6,78.0,19.0,20.0,78.0,1008.6,1010.4,15.3,12.3
10.6,13.6,19.6,78.0,44.0,22.0,72.0,1003.1,1003.8,13.1,10.9
7.5,14.3,15.8,63.0,24.0,26.0,61.0,1014.6,1017.0,12.5,14.0
8.2,16.9,2.0,17.0,2.0,0.0,63.0,1025.6,1023.7,11.4,16.1
10.0,16.5,2.2,22.0,9.0,0.0,86.0,1023.5,1020.6,11.4,15.2
8.3,15.1,8.8,37.0,2.0,11.0,78.0,1024.2,1024.2,10.3,13.7
5.5,15.3,0.8,30.0,15.0,17.0,75.0,1026.8,1023.7,10.1,14.8
9.9,17.4,0.0,48.0,20.0,26.0,73.0,1020.7,1015.8,12.4,15.6
11.2,15.9,18.8,69.0,22.0,35.0,54.0,1010.4,1010.8,13.0,14.3
11.4,17.0,4.4,54.0,19.0,19.0,84.0,1018.4,1018.4,14.1,14.3
10.2,15.1,5.8,33.0,0.0,9.0,60.0,1025.8,1026.8,11.5,14.3
5.6,15.6,0.2,24.0,9.0,11.0,58.0,1030.0,1027.5,11.3,15.2
1.2,16.9,0.0,30.0,0.0,19.0,54.0,1025.1,1020.4,7.1,16.2
7.0,13.1,0.0,30.0,17.0,2.0,91.0,1015.4,1012.6,12.5,11.7
9.5,16.5,12.2,26.0,0.0,13.0,76.0,1014.5,1013.9,10.7,15.5
6.6,17.1,6.4,54.0,11.0,17.0,88.0,1013.9,1010.3,11.4,13.2
8.1,14.0,23.4,48.0,19.0,19.0,64.0,1015.9,1017.0,11.0,13.5
6.5,16.0,5.2,52.0,9.0,17.0,66.0,1021.2,1018.5,9.4,15.3
7.6,17.2,1.6,26.0,0.0,11.0,68.0,1021.0,1019.3,12.5,16.2
11.1,19.0,10.4,67.0,31.0,35.0,62.0,1017.1,1013.6,14.8,18.2
12.7,15.6,30.0,70.0,15.0,19.0,59.0,1011.7,1013.9,13.3,15.1
12.1,17.1,5.8,63.0,11.0,17.0,65.0,1019.0,1018.3,13.6,15.7
13.3,18.2,2.4,43.0,20.0,17.0,72.0,1020.4,1019.8,15.7,16.4
14.3,18.0,0.4,35.0,15.0,17.0,69.0,1021.9,1020.9,15.5,16.2
14.8,17.8,0.0,46.0,17.0,19.0,76.0,1019.9,1019.7,15.8,15.3
10.1,13.5,1.2,37.0,6.0,17.0,54.0,1027.9,1027.6,10.6,12.2
2.7,15.7,0.0,31.0,11.0,17.0,54.0,1028.4,1024.1,8.1,14.1
8.0,16.1,2.0,43.0,0.0,17.0,54.0,1026.4,1027.2,12.7,15.3
3.1,17.8,0.0,15.0,0.0,9.0,55.0,1033.5,1031.5,9.5,16.6
1.7,19.3,0.0,24.0,0.0,11.0,54.0,1032.7,1029.4,6.4,18.9
2.5,19.9,0.0,31.0,7.0,20.0,60.0,1028.1,1025.1,13.0,19.5
4.4,21.6,0.0,39.0,15.0,22.0,59.0,1023.0,1019.7,15.2,21.0
14.2,19.1,5.2,30.0,11.0,13.0,75.0,1021.6,1020.8,16.6,16.7
8.9,17.1,0.4,24.0,0.0,9.0,59.0,1025.1,1024.6,13.6,15.9
6.9,18.3,0.6,37.0,0.0,17.0,64.0,1031.1,1029.0,12.3,17.9
7.1,20.9,0.2,22.0,9.0,13.0,57.0,1030.0,1025.7,10.3,20.3
8.7,20.4,0.0,43.0,13.0,19.0,59.0,1028.9,1026.3,11.1,20.1
11.1,19.5,0.0,44.0,15.0,24.0,40.0,1030.3,1026.2,13.8,18.8
13.5,18.4,0.0,57.0,17.0,22.0,49.0,1027.5,1024.1,14.7,18.1
14.7,18.0,0.0,50.0,22.0,9.0,94.0,1026.1,1026.2,16.1,16.0
6.0,16.8,6.8,28.0,0.0,15.0,60.0,1030.4,1027.3,11.3,15.8
6.4,19.3,0.0,22.0,0.0,11.0,58.0,1023.5,1020.2,11.4,18.9
11.4,18.8,2.0,83.0,15.0,20.0,75.0,1016.7,1013.3,15.0,17.8
10.5,16.3,30.8,52.0,13.0,20.0,85.0,1009.0,1009.5,14.5,15.2
12.7,18.7,13.2,28.0,15.0,9.0,66.0,1016.8,1015.3,16.1,17.3
8.8,18.9,0.4,46.0,11.0,24.0,60.0,1014.3,1011.3,14.7,17.9
14.5,17.9,25.4,61.0,20.0,19.0,51.0,1008.0,1010.0,16.4,16.8
11.4,16.9,5.0,61.0,15.0,13.0,41.0,1021.0,1021.8,14.9,15.4
7.9,18.4,0.8,43.0,15.0,22.0,60.0,1022.6,1020.5,13.4,17.6
11.6,20.1,0.2,52.0,17.0,33.0,72.0,1019.6,1018.6,16.7,18.7
16.0,20.0,6.6,59.0,26.0,30.0,78.0,1019.0,1016.6,17.6,19.7
12.2,16.5,19.0,44.0,11.0,11.0,49.0,1023.7,1023.1,14.2,15.8
4.9,17.7,0.2,50.0,7.0,24.0,63.0,1021.5,1017.4,11.9,17.0
11.9,19.3,0.0,67.0,20.0,22.0,93.0,1012.8,1010.5,17.7,17.1
14.8,17.6,10.4,44.0,15.0,6.0,75.0,1010.8,1010.5,15.5,17.0
11.3,15.2,31.0,28.0,6.0,15.0,67.0,1016.2,1016.4,13.1,13.4
7.8,15.4,0.4,28.0,7.0,13.0,53.0,1020.2,1020.1,13.3,14.8
3.5,16.6,4.4,26.0,13.0,7.0,41.0,1024.4,1021.1,11.5,16.0
7.9,18.7,0.2,28.0,7.0,15.0,68.0,1017.4,1016.0,12.6,17.3
5.6,16.4,0.0,33.0,0.0,19.0,60.0,1024.3,1022.4,11.3,15.8
4.4,17.0,0.0,28.0,15.0,11.0,48.0,1021.9,1018.3,10.5,16.4
5.8,21.8,0.0,33.0,6.0,19.0,54.0,1013.1,1007.9,14.5,21.4
13.3,20.3,2.8956639566395665,65.0,24.0,28.0,70.0,999.0,1000.0,16.9,15.5
11.7,17.5,2.8956639566395665,56.0,19.0,24.0,61.0,1007.3,1003.4,13.3,15.4
9.4,15.6,2.8956639566395665,81.0,22.0,43.0,74.0,1005.2,1002.9,13.3,15.2
11.4,17.7,2.8956639566395665,50.0,19.0,17.0,63.0,1016.3,1016.9,14.2,16.4
12.7,18.2,2.8956639566395665,35.0,13.0,17.0,60.0,1020.3,1020.3,13.9,17.2
9.8,17.9,2.8956639566395665,30.0,7.0,13.0,62.0,1023.7,1022.9,14.5,16.8
10.7,19.8,1.4,50.0,11.0,17.0,59.0,1021.3,1018.5,15.8,17.3
6.5,17.9,0.6,24.0,7.0,13.0,54.0,1023.1,1021.1,14.8,17.3
7.1,18.1,0.4,28.0,9.0,17.0,69.0,1022.4,1022.6,14.8,17.2
5.9,17.3,0.8,31.0,13.0,19.0,52.0,1026.3,1023.9,13.2,16.2
6.3,19.5,0.0,40.085013440860216,17.0,15.0,44.0,1024.0,1018.5,13.6,19.2
6.2,20.9,2.8956639566395665,31.0,7.0,20.0,62.0,1018.7,1015.9,11.7,19.1
7.5,20.2,0.0,28.0,0.0,17.0,63.0,1018.7,1017.7,16.4,18.3
12.0,21.6,0.2,28.0,0.0,17.0,62.0,1022.7,1020.4,18.2,20.3
10.9,26.8,0.0,56.0,22.0,26.0,45.0,1013.2,1008.2,19.3,25.9
12.9,13.5,12.4,72.0,20.0,26.0,83.0,1003.7,1008.3,13.2,12.5
7.0,15.9,12.0,48.0,9.0,19.0,53.0,1022.8,1023.8,12.3,13.8
8.3,16.3,0.2,24.0,2.0,15.0,63.0,1026.5,1025.0,13.4,15.5
10.6,17.1,1.0,30.0,13.0,15.0,73.0,1024.6,1022.4,14.6,16.9
13.2,19.1,1.2,41.0,13.0,26.0,68.0,1019.4,1017.0,16.1,17.2
10.2,20.3,1.0,59.0,24.0,26.0,73.0,1013.5,1009.8,18.3,18.5
13.0,16.1,18.2,63.0,24.0,30.0,53.0,1003.7,1007.9,13.3,14.5
12.1,16.9,2.0,54.0,20.0,15.0,89.0,1014.2,1014.4,15.9,15.6
12.9,18.0,5.6,37.0,19.0,15.0,68.0,1016.4,1017.5,15.5,16.3
12.2,19.4,0.0,24.0,7.0,7.0,60.0,1024.1,1022.5,15.4,18.5
8.2,26.6,0.0,46.0,9.0,7.0,38.0,1021.3,1015.8,16.3,26.1
14.8,24.8,0.2,35.0,17.0,19.0,85.0,1012.8,1012.8,22.6,18.5
10.7,19.0,0.2,30.0,13.0,13.0,78.0,1017.9,1016.8,17.0,18.0
9.9,20.0,3.8,52.0,17.0,20.0,61.0,1016.4,1012.6,16.1,18.9
12.1,16.6,9.0,57.0,13.0,30.0,67.0,1006.1,1007.3,13.3,14.7
8.8,15.5,4.8,28.0,11.0,15.0,50.0,1022.9,1022.3,13.3,14.4
11.4,18.8,0.0,39.0,19.0,22.0,63.0,1019.5,1017.2,15.4,16.1
9.7,20.0,0.4,39.0,15.0,28.0,62.0,1015.9,1015.4,15.7,18.4
12.9,18.8,3.8,39.0,17.0,11.0,64.0,1022.6,1023.1,14.0,17.3
7.1,17.0,0.2,24.0,11.0,13.0,66.0,1024.4,1021.8,15.3,15.9
12.7,18.1,0.0,39.0,20.0,19.0,67.0,1020.0,1018.4,14.3,16.3
10.0,17.8,1.2,41.0,19.0,15.0,47.0,1024.4,1022.7,12.4,17.1
6.6,20.3,0.0,31.0,15.0,22.0,54.0,1026.2,1023.5,14.7,18.3
7.5,25.3,0.0,30.0,11.0,15.0,34.0,1022.9,1019.6,16.6,24.4
12.9,22.8,0.2,44.0,20.0,26.0,67.0,1019.5,1015.2,17.2,22.0
13.9,23.4,0.0,37.0,11.0,20.0,69.0,1009.3,1009.2,19.1,21.0
14.0,18.9,0.0,35.0,15.0,19.0,63.0,1016.3,1014.8,14.6,17.5
12.1,16.5,0.0,56.0,33.0,28.0,65.0,1015.6,1016.0,15.1,16.0
10.5,17.9,0.0,46.0,22.0,20.0,63.0,1019.4,1017.5,14.8,15.9
11.8,18.0,1.8,35.0,17.0,19.0,76.0,1017.9,1019.0,15.9,15.8
5.8,20.8,0.2,35.0,9.0,17.0,47.0,1023.2,1021.5,16.4,20.0
10.2,28.4,0.0,46.0,17.0,24.0,56.0,1015.8,1010.3,19.7,24.1
14.1,20.2,4.0,43.0,19.0,19.0,59.0,1014.6,1016.4,16.8,19.2
11.3,22.2,0.0,30.0,13.0,19.0,57.0,1018.0,1015.6,17.0,19.8
12.9,19.4,0.2,46.0,20.0,22.0,56.0,1016.0,1016.6,18.0,17.6
13.8,19.8,1.8,46.0,20.0,15.0,56.0,1022.2,1022.5,16.5,18.4
6.8,18.7,0.2,24.0,6.0,15.0,62.0,1025.1,1022.4,15.3,17.8
6.3,23.3,0.0,33.0,13.0,20.0,53.0,1019.4,1015.9,15.9,20.7
10.7,21.1,0.0,37.0,22.0,24.0,56.0,1017.1,1014.9,18.0,19.0
10.0,19.0,0.0,39.0,4.0,22.0,61.0,1014.6,1012.7,16.7,17.5
11.4,20.0,3.2,40.085013440860216,20.0,19.0,54.0,1018.4,1018.0,15.8,18.3
6.0,26.1,2.8956639566395665,39.0,15.0,26.0,28.0,1018.3,1015.2,19.4,25.2
10.4,21.8,0.0,52.0,13.0,17.0,97.0,1011.5,1009.3,18.9,17.3
12.3,19.3,9.2,31.0,19.0,15.0,46.0,1020.6,1022.3,17.0,18.5
7.6,20.9,0.0,26.0,13.0,15.0,53.0,1024.7,1022.0,17.8,19.9
7.5,20.4,0.0,30.0,11.0,13.0,56.0,1020.4,1016.8,17.6,19.4
14.1,21.0,0.0,63.0,24.0,39.0,62.0,1008.7,1003.6,18.4,19.9
13.3,18.7,10.4,46.0,17.0,22.0,47.0,1012.8,1016.5,16.7,16.9
6.8,19.7,0.2,30.0,15.0,13.0,51.0,1022.9,1022.0,16.1,18.9
7.6,24.1,0.0,46.0,20.0,26.0,59.0,1020.3,1015.5,17.9,22.7
13.0,22.3,0.0,52.0,30.0,17.0,74.0,1011.4,1012.6,20.5,18.9
13.9,18.6,1.6,33.0,17.0,15.0,53.0,1016.7,1017.8,14.6,17.1
