MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
8.7,19.9,6.4,33.0,17.0,17.0,64.0,1021.5,1019.8,14.5,15.9
11.3,18.1,0.2,24.0,7.0,7.0,61.0,1020.5,1017.7,14.3,17.7
9.1,21.6,0.0,22.0,6.0,11.0,53.0,1016.4,1013.5,17.4,20.5
14.6,20.9,15.8,28.0,2.0,7.0,100.0,1014.4,1013.4,16.4,16.8
13.5,24.1,11.2,28.0,4.0,17.0,60.0,1015.2,1012.6,20.2,23.6
15.2,24.9,0.0,24.0,2.0,11.0,66.0,1011.8,1007.5,19.3,23.6
14.5,28.1,0.0,39.0,6.0,13.0,90.0,1004.0,1002.5,22.2,20.6
15.9,19.7,15.2,33.0,7.0,9.0,82.0,1007.4,1006.3,16.5,18.9
15.7,22.9,3.4,28.0,19.0,13.0,53.0,1008.4,1007.4,17.0,21.7
11.7,22.1,3.0,26.0,11.0,9.0,54.0,1016.1,1015.5,17.7,21.2
14.3,23.4,0.0,28.0,6.0,9.0,55.0,1020.1,1017.2,19.0,23.2
10.7,20.5,0.0,20.0,7.0,11.0,63.0,1021.7,1020.8,18.9,19.4
14.7,23.4,0.0,31.0,9.0,7.0,51.0,1023.3,1020.9,18.6,22.9
12.2,24.4,0.0,26.0,0.0,11.0,52.0,1019.9,1015.4,16.2,23.5
16.2,24.0,1.8,28.0,0.0,6.0,75.0,1010.9,1007.7,18.0,23.2
16.8,24.4,32.8,24.0,11.0,11.0,63.0,1013.6,1014.1,19.6,22.8
17.0,24.8,0.0,20.0,2.0,9.0,63.0,1018.5,1016.2,18.8,22.7
16.4,22.1,0.6,20.0,11.0,11.0,78.0,1019.0,1016.2,17.4,21.4
17.3,26.6,5.8,26.0,6.0,13.0,66.0,1015.3,1012.4,19.4,25.0
17.3,28.6,0.2,30.0,7.0,11.0,58.0,1014.2,1011.7,21.2,28.1
16.0,29.4,0.2,31.0,2.0,11.0,53.0,1012.3,1008.6,21.6,28.9
17.1,28.0,0.0,30.0,6.0,9.0,63.0,1006.7,1003.8,21.9,26.7
18.6,23.8,0.8,31.0,15.0,19.0,56.0,1010.2,1010.2,20.8,22.7
16.3,25.7,0.0,35.0,22.0,11.0,48.0,1014.4,1011.5,19.6,24.0
14.1,25.2,0.0,30.0,7.0,19.0,55.0,1015.0,1014.4,20.7,23.9
13.2,24.5,0.0,28.0,7.0,17.0,53.0,1019.8,1018.9,18.4,24.1
12.0,24.9,0.0,28.0,4.0,15.0,63.0,1021.1,1018.1,17.7,23.5
11.7,30.3,0.2,30.0,0.0,6.0,38.0,1017.9,1014.2,19.9,28.9
13.6,29.9,0.0,28.0,2.0,11.0,40.0,1018.5,1015.3,21.2,29.7
15.5,33.0,0.0,28.0,6.0,13.0,42.0,1018.2,1014.0,21.7,31.3
17.9,35.0,0.0,63.0,0.0,15.0,33.0,1012.8,1010.1,24.3,33.0
18.0,27.4,0.0,31.0,6.0,19.0,57.0,1018.4,1013.2,20.9,26.3
17.8,21.9,1.8,31.0,13.0,15.0,63.0,1015.7,1016.2,18.3,19.8
11.4,28.2,0.0,31.0,4.0,11.0,48.0,1015.7,1010.8,18.8,27.4
17.0,31.4,0.0,26.0,6.0,4.0,66.0,1008.9,1002.8,19.5,28.9
19.1,30.6,6.4,33.0,20.0,11.0,33.0,1006.6,1005.2,24.9,29.9
14.6,29.5,0.2,30.0,11.0,13.0,32.0,1010.0,1006.8,22.1,28.6
16.7,26.7,0.0,67.0,11.0,35.0,28.0,1003.9,1002.2,22.3,26.1
8.9,24.1,0.0,30.0,20.0,11.0,39.0,1016.0,1014.4,17.4,23.7
9.5,29.2,0.0,31.0,2.0,11.0,39.0,1017.2,1012.3,19.2,27.4
17.0,21.6,0.8,26.0,7.0,11.0,68.0,1017.6,1015.6,18.4,21.2
16.9,24.6,13.0,35.0,9.0,17.0,65.0,1019.5,1018.7,19.4,23.3
16.8,25.6,10.6,48.0,2.0,7.0,82.0,1023.1,1021.7,19.4,22.4
15.7,27.7,2.2,35.0,7.0,13.0,41.0,1023.3,1020.0,20.9,26.9
17.3,30.8,0.2,26.0,2.0,9.0,50.0,1017.7,1013.7,23.3,28.8
17.8,28.2,0.0,31.0,7.0,11.0,60.0,1017.5,1016.6,21.9,27.5
18.4,27.8,0.0,28.0,0.0,19.0,58.0,1017.5,1014.2,23.4,26.7
19.3,25.4,0.0,24.0,7.0,13.0,76.0,1015.8,1015.8,21.6,22.7
17.3,25.8,4.2,39.0,11.0,19.0,57.0,1021.6,1021.4,19.9,23.6
15.7,25.5,1.4,35.0,9.0,17.0,57.0,1022.9,1020.8,20.9,23.0
15.3,24.0,1.0,22.0,6.0,4.0,72.0,1018.8,1016.3,20.7,22.4
18.9,24.2,6.8,28.0,0.0,6.0,100.0,1014.5,1013.4,20.9,20.7
19.5,27.3,61.4,41.0,9.0,11.0,71.0,1014.3,1013.1,22.3,26.5
19.2,23.9,8.0,37.0,9.0,11.0,81.0,1017.7,1016.8,20.7,22.6
18.0,27.3,2.193101092896175,26.0,11.0,15.0,68.0,1015.9,1012.6,22.3,25.6
17.2,28.5,0.0,30.0,6.0,24.0,56.0,1011.4,1007.9,23.5,26.7
20.9,32.8,1.6,48.0,20.0,24.0,52.0,1001.3,997.6,24.5,32.7
21.4,29.5,0.0,37.0,19.0,19.0,63.0,1005.4,1007.2,26.1,26.4
15.8,19.0,4.0,39.0,15.0,7.0,100.0,1015.5,1014.2,15.9,18.1
15.9,18.3,8.8,19.0,6.0,7.0,100.0,1012.5,1011.3,17.3,17.1
15.6,20.3,20.4,24.0,7.0,4.0,100.0,1007.0,1004.9,17.0,19.6
16.9,27.8,14.4,26.0,4.0,9.0,61.0,1005.4,1002.8,20.1,26.9
15.4,30.9,0.0,30.0,6.0,9.0,52.0,1004.2,999.3,19.3,30.0
17.3,27.6,0.0,31.0,9.0,15.0,64.0,1002.3,1002.8,23.0,23.9
17.4,21.1,0.0,20.0,7.0,7.0,82.0,1007.9,1007.4,18.7,21.0
17.7,23.1,0.6,24.0,9.0,9.0,68.0,1011.6,1011.4,20.4,22.5
17.1,24.7,1.0,31.0,6.0,9.0,95.0,1013.9,1012.3,20.6,20.7
16.6,26.3,48.2,28.0,7.0,9.0,69.0,1012.1,1009.3,17.8,24.4
16.8,25.4,7.0,63.0,9.0,7.0,96.0,1011.6,1010.8,18.5,17.9
13.2,27.0,6.6,41.0,9.0,15.0,88.0,1015.5,1013.5,18.8,20.0
16.4,26.2,0.2,30.0,6.0,15.0,75.0,1018.0,1016.2,21.3,23.1
16.2,26.3,5.2,31.0,9.0,20.0,64.0,1021.3,1019.7,20.5,23.2
15.0,27.1,0.2,24.0,7.0,15.0,57.0,1022.1,1019.2,19.3,24.0
14.2,28.6,0.0,28.0,4.0,11.0,45.0,1020.0,1017.2,19.6,27.7
14.8,29.4,0.0,39.0,2.0,26.0,65.0,1017.5,1015.7,19.4,22.8
16.4,28.9,7.2,26.0,9.0,11.0,57.0,1017.3,1015.9,21.3,27.5
17.5,29.6,0.0,65.0,2.0,9.0,51.0,1017.8,1013.4,22.1,29.4
17.5,28.8,48.6,31.0,13.0,11.0,59.0,1012.4,1010.2,20.8,27.6
17.5,26.6,14.6,39.0,11.0,19.0,55.0,1011.0,1010.4,19.9,26.2
14.7,26.6,0.0,20.0,9.0,6.0,50.0,1016.4,1015.2,18.8,25.5
14.0,30.1,0.0,20.0,0.0,7.0,45.0,1019.9,1017.4,18.9,29.0
15.7,30.9,0.0,30.0,2.0,4.0,40.0,1022.9,1021.5,21.8,30.7
14.4,29.2,0.0,30.0,0.0,9.0,49.0,1023.8,1020.6,19.5,28.3
19.2,26.7,0.0,17.0,2.0,6.0,74.0,1020.7,1018.2,21.8,25.5
20.4,32.1,0.0,17.0,0.0,2.0,56.0,1017.3,1014.3,23.9,31.1
21.7,30.3,0.0,31.0,6.0,9.0,53.0,1013.4,1011.2,24.0,29.6
19.7,20.9,6.2,22.0,9.0,13.0,96.0,1014.3,1013.0,19.7,20.6
18.3,27.3,38.4,33.0,7.0,6.0,72.0,1007.5,1001.4,20.0,26.9
16.8,18.9,10.0,39.0,11.0,9.0,96.0,1014.0,1015.9,17.3,17.9
15.8,20.4,18.2,28.0,6.0,17.0,91.0,1020.1,1018.2,16.9,18.8
16.8,28.2,1.8,24.0,13.0,6.0,63.0,1014.2,1009.6,20.2,27.8
17.0,27.1,7.8,35.0,13.0,13.0,55.0,1013.8,1013.5,21.5,25.4
16.9,24.3,0.0,31.0,11.0,13.0,67.0,1019.5,1017.7,19.1,21.5
13.7,21.4,0.2,37.0,13.0,15.0,82.0,1018.9,1016.2,17.2,17.6
14.0,21.0,67.8,52.0,24.0,20.0,89.0,1006.6,1006.4,15.9,17.2
11.7,27.2,5.4,33.0,6.0,24.0,50.0,1009.0,1008.3,17.1,26.0
12.9,27.1,0.0,35.0,0.0,19.0,55.0,1013.8,1013.3,17.0,25.2
14.7,26.8,0.0,26.0,0.0,9.0,54.0,1019.1,1015.9,18.9,26.3
15.9,25.4,0.0,28.0,4.0,19.0,67.0,1020.3,1019.5,20.2,25.3
13.9,27.5,0.0,26.0,4.0,11.0,51.0,1022.5,1019.3,18.1,26.5
14.6,27.5,0.0,30.0,6.0,9.0,59.0,1020.8,1017.2,18.9,26.9
18.4,28.6,0.0,28.0,0.0,7.0,60.0,1017.4,1013.9,21.0,27.4
19.3,29.6,0.0,78.0,0.0,6.0,63.0,1013.0,1008.7,21.6,28.3
18.6,21.0,39.2,28.0,4.0,11.0,81.0,1014.0,1015.1,18.7,21.0
14.6,23.3,2.0,33.0,17.0,15.0,62.0,1023.0,1022.3,18.1,22.3
14.9,23.4,0.4,41.0,9.0,17.0,69.0,1024.2,1022.8,19.1,21.8
15.6,24.9,1.8,22.0,9.0,7.0,60.0,1020.8,1016.5,19.2,23.5
17.6,27.0,0.0,30.0,11.0,13.0,68.0,1010.6,1004.7,19.7,24.9
16.6,18.9,0.0,35.0,9.0,0.0,78.0,1010.0,1008.1,16.7,18.5
14.2,24.6,3.6,41.0,4.0,11.0,41.0,1003.7,1002.3,17.3,24.3
8.1,23.9,0.0,37.0,13.0,17.0,38.0,1012.9,1011.7,15.3,23.4
10.5,22.2,0.0,24.0,11.0,9.0,61.0,1022.3,1020.8,15.7,20.5
13.2,25.0,0.0,26.0,6.0,15.0,59.0,1023.7,1020.4,16.5,24.1
15.2,26.9,0.0,24.0,4.0,11.0,50.0,1023.5,1021.0,17.9,25.8
16.9,23.7,0.0,20.0,4.0,7.0,66.0,1023.2,1020.2,18.3,22.6
13.8,27.4,1.2,39.0,6.0,6.0,50.0,1019.4,1015.9,17.1,27.0
12.9,26.1,0.2,19.0,9.0,7.0,53.0,1019.5,1016.5,16.5,24.7
11.9,27.8,0.0,19.0,6.0,4.0,45.0,1019.1,1016.5,16.0,26.9
11.7,28.0,0.0,39.0,2.0,11.0,54.0,1018.0,1014.3,19.9,25.8
14.4,26.6,6.0,22.0,7.0,6.0,51.0,1018.1,1014.1,20.2,26.2
12.5,28.7,0.2,17.0,0.0,6.0,39.0,1016.2,1013.2,17.1,28.3
14.6,27.7,0.0,28.0,0.0,13.0,56.0,1017.8,1015.6,21.0,26.0
15.4,27.4,0.0,41.0,7.0,9.0,53.0,1021.3,1018.5,22.3,25.9
14.4,25.9,0.0,28.0,7.0,13.0,49.0,1021.5,1016.5,21.7,25.4
13.4,28.5,0.0,33.0,4.0,22.0,62.0,1015.6,1016.5,20.4,22.8
16.8,23.4,0.0,35.0,4.0,11.0,68.0,1019.5,1013.3,19.4,23.2
8.4,23.7,0.0,41.0,15.0,20.0,35.0,1016.7,1014.0,17.8,23.1
7.4,18.5,0.6,43.0,24.0,19.0,40.0,1025.2,1026.1,13.3,17.5
8.2,20.7,0.2,41.0,22.0,17.0,51.0,1031.2,1030.1,14.9,18.6
11.6,22.8,0.0,22.0,15.0,4.0,54.0,1033.2,1030.6,17.8,20.7
7.2,25.3,0.2,15.0,4.0,6.0,47.0,1032.0,1027.6,15.1,25.0
10.0,25.8,0.0,17.0,0.0,0.0,53.0,1028.2,1023.7,18.3,24.2
12.6,26.3,0.0,17.0,7.0,2.0,38.0,1025.4,1022.0,18.9,25.0
11.7,25.0,0.0,26.0,15.0,17.0,42.0,1023.8,1021.6,18.2,23.4
14.1,20.9,0.0,37.0,11.0,19.0,69.0,1023.8,1021.0,17.8,20.2
16.0,19.4,31.8,33.0,2.0,2.0,100.0,1021.5,1018.6,17.3,18.0
16.9,25.2,82.4,24.0,0.0,4.0,58.0,1019.7,1015.8,18.9,24.8
14.1,26.6,0.6,13.0,2.0,9.0,54.0,1016.5,1014.0,17.6,26.3
15.3,25.7,0.0,20.0,11.0,7.0,65.0,1015.7,1012.7,18.4,23.6
12.7,19.8,1.2,11.0,6.0,6.0,92.0,1014.5,1011.2,15.6,19.3
14.9,18.3,1.6,19.0,11.0,11.0,100.0,1013.7,1010.6,17.3,18.0
13.1,23.1,4.2,50.0,2.0,20.0,57.0,1012.1,1009.9,16.1,17.8
5.8,19.3,0.4,61.0,15.0,26.0,44.0,1012.0,1008.7,13.6,18.0
10.0,21.1,0.0,30.0,13.0,4.0,47.0,1018.8,1017.0,16.6,20.5
9.1,22.4,0.0,19.0,6.0,6.0,53.0,1022.0,1020.2,15.0,21.3
10.4,22.9,0.0,19.0,7.0,11.0,59.0,1021.9,1017.0,15.1,22.5
9.3,18.3,0.0,37.0,19.0,15.0,62.0,1021.6,1022.4,16.2,16.6
8.4,20.4,0.0,19.0,11.0,9.0,63.0,1027.6,1025.0,13.3,17.9
7.6,22.2,0.0,28.0,0.0,9.0,49.0,1027.2,1023.2,14.4,20.6
7.1,23.9,0.0,22.0,0.0,9.0,62.0,1023.3,1018.4,14.3,21.2
10.1,22.0,1.0,17.0,7.0,6.0,47.0,1019.8,1017.1,15.6,21.3
8.1,20.4,0.0,26.0,9.0,7.0,41.0,1020.8,1016.7,13.4,19.8
7.5,21.1,0.0,26.0,19.0,11.0,52.0,1017.4,1013.5,14.3,19.9
3.9,20.3,0.0,24.0,2.0,6.0,36.0,1017.3,1014.4,11.8,19.5
5.7,18.6,0.0,17.0,2.0,6.0,55.0,1018.6,1015.9,9.4,16.8
4.5,23.5,0.0,13.0,4.0,2.0,41.0,1019.1,1016.1,12.1,22.4
4.8,25.0,0.0,17.0,4.0,6.0,38.0,1021.4,1019.0,14.4,24.8
7.3,27.1,0.0,20.0,2.0,4.0,44.0,1022.0,1019.0,14.8,25.6
9.3,27.0,0.0,35.0,2.0,9.0,38.0,1018.8,1013.5,13.2,26.3
8.5,19.6,0.0,35.0,13.0,15.0,37.0,1018.0,1014.2,12.9,17.9
8.1,17.4,0.0,59.0,26.0,31.0,47.0,1014.4,1012.4,13.5,15.7
2.8,17.3,0.0,35.0,9.0,11.0,47.0,1022.3,1021.8,10.7,15.3
4.0,19.1,0.0,30.0,6.0,11.0,46.0,1024.8,1022.0,11.9,18.5
5.9,20.1,0.0,26.0,13.0,4.0,42.0,1025.4,1022.6,12.3,19.4
4.1,19.9,0.2,13.0,2.0,4.0,48.0,1025.3,1021.9,10.4,19.1
4.2,21.5,0.0,11.0,0.0,7.0,44.0,1025.3,1021.1,10.3,20.4
2.4,21.4,0.2,24.0,0.0,11.0,34.0,1023.3,1020.4,10.5,20.7
6.0,19.2,0.0,22.0,11.0,13.0,68.0,1026.4,1023.8,13.6,16.7
6.1,19.9,0.0,19.0,0.0,11.0,56.0,1025.8,1021.4,10.3,19.3
2.1,20.4,0.2,24.0,7.0,9.0,39.0,1024.1,1020.6,10.7,20.1
1.0,20.8,0.0,22.0,0.0,11.0,39.0,1024.7,1019.9,7.7,20.5
1.5,12.6,0.0,15.0,6.0,0.0,99.0,1021.1,1018.4,8.3,10.0
8.4,17.6,11.4,57.0,6.0,33.0,43.0,1012.4,1009.1,12.5,16.1
3.1,17.0,0.0,54.0,15.0,9.0,50.0,1014.6,1013.1,12.3,14.9
3.7,18.1,0.0,30.0,4.0,4.0,47.0,1020.6,1019.6,12.0,17.2
6.1,18.4,0.0,22.0,11.0,4.0,49.0,1027.0,1025.4,12.3,17.1
8.4,18.4,0.0,22.0,13.0,7.0,66.0,1031.9,1030.7,13.4,17.0
6.6,19.3,0.0,20.0,11.0,6.0,52.0,1035.6,1032.5,12.2,18.1
7.7,20.1,0.0,19.0,4.0,4.0,51.0,1034.0,1030.5,13.1,19.7
9.0,18.3,0.0,13.0,4.0,6.0,70.0,1029.6,1025.8,11.8,17.1
11.7,16.8,0.6,13.0,7.0,6.0,97.0,1022.8,1018.9,13.5,14.3
12.7,15.3,16.0,15.0,6.0,2.0,91.0,1014.9,1010.7,13.4,15.0
9.3,19.5,0.2,30.0,6.0,13.0,56.0,1004.6,1000.8,13.9,17.2
5.6,14.2,0.0,52.0,2.0,17.0,94.0,1000.9,1001.7,10.1,9.4
9.3,13.7,13.2,39.0,19.0,15.0,73.0,1017.3,1018.6,11.9,13.2
6.1,16.9,0.2,26.0,13.0,7.0,45.0,1023.7,1021.2,11.2,16.1
1.3,16.9,0.2,15.0,2.0,2.0,45.0,1026.4,1023.9,7.6,15.7
1.8,17.2,0.0,17.0,4.0,6.0,48.0,1027.0,1024.0,7.3,15.9
4.8,15.8,0.2,20.0,11.0,6.0,69.0,1026.3,1023.5,10.1,14.9
10.0,13.2,11.6,20.0,11.0,9.0,99.0,1023.2,1021.3,11.1,12.5
10.3,18.4,30.8,35.0,7.0,9.0,83.0,1021.4,1019.2,13.2,15.5
9.3,17.3,4.6,24.0,13.0,15.0,79.0,1021.5,1019.6,13.2,14.5
8.5,18.2,0.8,20.0,4.0,11.0,65.0,1019.7,1015.9,11.7,17.6
6.7,20.4,0.0,15.0,4.0,6.0,61.0,1016.9,1013.1,10.0,19.6
5.8,11.9,0.2,20.0,4.0,7.0,99.0,1018.0,1014.0,9.1,11.6
4.9,17.2,6.8,52.0,9.0,35.0,49.0,1019.0,1017.2,11.1,16.5
2.8,17.8,0.0,24.0,6.0,15.0,48.0,1022.4,1019.8,10.2,17.2
2.2,18.4,0.0,46.0,4.0,19.0,47.0,1020.2,1018.2,9.0,17.9
1.4,15.8,0.0,13.0,4.0,7.0,52.0,1023.0,1017.7,6.5,15.1
0.3,17.4,0.0,26.0,0.0,9.0,59.0,1016.5,1010.0,4.4,16.8
4.3,16.2,0.0,57.0,19.0,19.0,59.0,1006.7,1008.1,15.9,14.2
2.2,16.1,0.0,30.0,2.0,11.0,37.0,1022.2,1021.4,9.2,15.5
0.4,17.4,0.0,28.0,4.0,17.0,44.0,1028.7,1026.7,6.2,16.3
-0.3,18.8,0.0,31.0,2.0,11.0,44.0,1028.0,1024.0,7.2,18.5
4.4,13.3,0.0,20.0,7.0,6.0,87.0,1031.2,1029.8,10.4,11.6
6.4,16.1,0.8,17.0,9.0,11.0,69.0,1032.2,1028.7,11.2,14.4
5.6,17.4,0.0,15.0,9.0,0.0,65.0,1026.4,1020.8,9.5,16.0
7.6,19.8,0.0,13.0,0.0,4.0,59.0,1016.0,1010.7,11.0,19.3
2.3,18.7,0.0,22.0,0.0,9.0,47.0,1014.0,1011.4,8.0,17.2
2.8,15.6,0.0,41.0,0.0,20.0,47.0,1016.3,1014.0,7.2,13.8
-0.2,15.3,0.0,43.0,7.0,26.0,45.0,1016.6,1016.1,7.1,14.2
1.0,15.5,0.0,31.0,0.0,17.0,42.0,1020.9,1018.1,8.2,15.0
4.6,15.8,0.0,39.0,22.0,13.0,46.0,1025.1,1025.4,10.1,14.3
5.5,15.3,0.0,39.0,20.0,15.0,57.0,1031.8,1030.7,11.0,14.8
8.1,16.1,1.2,30.0,17.0,11.0,54.0,1033.8,1031.6,11.0,13.7
4.3,16.8,0.0,19.0,11.0,2.0,58.0,1032.9,1030.5,10.6,15.0
5.9,18.2,0.0,19.0,4.0,7.0,55.0,1031.5,1028.0,9.4,17.2
2.1,17.7,0.0,20.0,0.0,13.0,59.0,1030.6,1026.2,8.3,17.2
3.3,13.8,0.0,9.0,4.0,0.0,83.0,1026.9,1021.5,6.8,13.4
6.7,19.6,8.0,31.0,9.0,15.0,45.0,1019.8,1017.4,13.5,19.3
6.3,13.6,0.2,20.0,0.0,4.0,97.0,1018.2,1012.9,9.8,13.4
7.3,21.9,2.0,28.0,6.0,19.0,71.0,1011.8,1007.3,11.3,20.7
4.5,18.9,0.0,41.0,4.0,20.0,41.0,1013.3,1009.8,11.1,18.0
2.4,17.3,0.0,41.0,0.0,24.0,45.0,1017.2,1017.4,10.0,16.1
2.8,20.0,0.0,20.0,7.0,6.0,45.0,1027.8,1025.2,8.6,18.8
1.4,19.9,0.0,22.0,0.0,2.0,45.0,1026.5,1021.4,8.2,19.5
2.0,18.5,0.0,22.0,4.0,9.0,44.0,1019.9,1015.6,6.5,18.4
3.8,15.7,0.0,37.0,17.0,9.0,51.0,1020.9,1020.4,10.5,14.9
1.9,16.8,0.0,26.0,11.0,11.0,38.0,1026.2,1024.7,8.1,16.4
5.7,16.5,0.0,30.0,17.0,15.0,48.0,1030.2,1028.6,12.6,16.1
6.4,17.6,0.0,37.0,19.0,13.0,91.0,1030.3,1028.3,11.9,12.5
8.5,15.6,3.6,31.0,13.0,9.0,69.0,1030.0,1027.2,11.8,14.7
8.9,15.3,2.0,17.0,7.0,7.0,71.0,1028.3,1025.8,11.6,14.6
4.5,17.8,0.2,22.0,4.0,9.0,57.0,1024.0,1019.2,7.1,17.5
5.3,18.4,0.0,41.0,4.0,15.0,57.0,1015.5,1010.7,9.1,18.1
2.3,17.1,0.6,35.0,0.0,24.0,45.0,1013.1,1010.4,8.3,15.6
2.6,16.8,0.0,37.0,2.0,17.0,46.0,1016.7,1016.3,10.7,16.4
2.6,16.8,0.0,28.0,7.0,15.0,42.0,1022.8,1021.4,11.1,15.9
4.4,15.7,0.0,37.0,17.0,17.0,37.0,1025.0,1022.3,10.0,15.2
2.4,15.2,0.0,37.0,22.0,11.0,46.0,1026.5,1023.2,10.3,13.4
3.2,15.8,0.0,37.0,9.0,13.0,40.0,1022.9,1019.5,9.4,15.2
2.9,16.9,0.0,31.0,15.0,13.0,37.0,1022.4,1018.0,9.6,16.5
1.8,18.0,0.0,26.0,4.0,11.0,36.0,1017.8,1014.4,6.6,17.7
-0.9,19.9,0.0,31.0,0.0,20.0,32.0,1017.9,1014.5,7.6,19.4
-0.6,21.9,0.0,43.0,2.0,30.0,31.0,1016.5,1011.6,7.1,19.6
6.3,17.9,0.0,50.0,13.0,24.0,31.0,1014.6,1015.7,14.7,16.6
-0.7,18.0,0.0,15.0,11.0,7.0,33.0,1024.8,1020.9,6.6,17.3
-1.1,21.0,0.0,20.0,11.0,4.0,31.0,1021.6,1015.3,7.9,20.9
4.7,18.9,0.0,57.0,4.0,30.0,28.0,1014.8,1010.8,11.1,17.5
5.4,17.7,0.0,72.0,28.0,31.0,34.0,1016.0,1016.6,11.6,16.3
7.2,17.6,0.0,52.0,22.0,20.0,47.0,1021.4,1020.7,13.5,16.0
9.5,16.0,0.0,37.0,19.0,17.0,50.0,1026.2,1024.9,12.7,14.0
5.7,18.5,0.0,26.0,9.0,4.0,42.0,1027.3,1022.3,12.2,18.1
0.5,19.5,0.0,19.0,4.0,11.0,43.0,1021.7,1017.6,9.0,17.6
0.9,23.8,0.0,31.0,0.0,20.0,24.0,1016.8,1010.9,8.8,23.2
4.9,19.7,0.0,28.0,7.0,11.0,38.0,1015.2,1010.3,13.1,19.1
1.1,21.0,0.0,70.0,17.0,31.0,44.0,1007.0,1004.5,12.3,13.7
6.2,17.8,0.0,50.0,6.0,26.0,42.0,1007.5,1008.4,13.0,17.3
5.7,19.9,0.0,30.0,11.0,6.0,36.0,1020.6,1018.5,13.4,19.3
0.8,18.6,0.0,17.0,6.0,2.0,37.0,1024.5,1018.8,9.2,17.9
4.1,21.1,0.0,30.0,4.0,9.0,29.0,1020.7,1015.4,10.9,20.6
4.0,24.9,0.0,37.0,0.0,19.0,33.0,1015.6,1009.3,12.2,24.3
7.8,28.8,0.0,76.0,17.0,31.0,34.0,1009.8,1005.7,21.0,25.4
9.6,18.9,3.0,56.0,24.0,24.0,31.0,1014.9,1012.0,12.7,18.4
4.1,19.7,0.0,30.0,6.0,7.0,35.0,1018.3,1015.3,13.5,18.6
2.8,19.6,0.2,37.0,19.0,13.0,36.0,1018.5,1016.8,13.3,17.7
0.6,19.1,0.0,33.600409137401975,2.0,15.0,36.0,1025.3,1021.7,11.2,18.6
1.0,20.0,2.193101092896175,33.600409137401975,2.0,9.0,33.0,1024.4,1019.5,10.6,20.0
2.0,21.5,2.193101092896175,33.0,0.0,17.0,41.0,1017.7,1009.9,10.0,21.1
5.2,21.4,0.0,50.0,7.0,33.0,27.0,1010.6,1009.5,14.6,19.1
6.5,18.5,0.0,46.0,22.0,20.0,33.0,1017.1,1014.4,12.8,15.2
-0.2,17.6,0.0,33.0,17.0,15.0,36.0,1022.5,1020.1,10.9,17.2
4.1,21.0,0.0,26.0,9.0,9.0,33.0,1024.4,1019.3,12.4,20.1
0.9,23.7,0.0,28.0,4.0,9.0,24.0,1022.2,1019.1,13.1,22.4
2.2,25.3,0.0,24.0,2.0,4.0,21.0,1023.0,1018.9,13.5,25.0
1.8,28.3,0.0,63.0,6.0,33.0,14.0,1016.0,1006.5,13.1,27.0
13.1,26.4,0.0,59.0,17.0,33.0,15.0,1007.7,1005.6,21.4,25.7
7.6,21.3,0.0,74.0,26.0,31.0,31.0,1006.1,1006.9,19.4,17.3
5.7,20.3,0.0,54.0,22.0,33.0,35.0,1014.9,1014.0,15.1,19.1
6.5,22.4,0.0,43.0,9.0,4.0,29.0,1021.6,1020.6,15.8,21.6
2.3,25.9,0.0,26.0,6.0,11.0,25.0,1025.4,1019.1,13.8,25.1
6.1,22.2,0.0,28.0,13.0,15.0,51.0,1025.3,1021.8,16.8,20.5
5.8,24.9,0.0,28.0,9.0,13.0,41.0,1023.3,1014.9,14.6,24.2
5.0,22.7,0.0,43.0,6.0,22.0,78.0,1006.7,1007.6,13.8,14.6
2.2,19.9,2.6,31.0,11.0,15.0,29.0,1019.7,1016.4,12.6,19.2
3.4,20.3,0.0,22.0,11.0,13.0,43.0,1025.1,1022.9,15.9,18.5
4.5,22.6,0.0,24.0,9.0,13.0,39.0,1021.8,1015.4,15.0,22.1
8.3,22.1,0.0,31.0,11.0,17.0,60.0,1019.5,1016.2,16.0,19.0
7.0,22.3,0.6,33.0,4.0,19.0,50.0,1018.7,1012.4,11.8,20.1
5.5,22.9,2.0,31.0,2.0,13.0,38.0,1016.1,1013.8,14.3,21.5
7.3,24.6,0.0,26.0,4.0,9.0,37.0,1019.2,1013.8,16.4,23.6
8.5,26.1,0.0,44.0,6.0,4.0,33.0,1012.5,1009.4,14.1,25.5
6.0,24.2,0.0,35.0,4.0,20.0,50.0,1016.3,1012.3,17.4,21.2
4.9,29.2,0.0,41.0,7.0,11.0,26.0,1011.4,1004.8,14.8,27.6
7.3,23.3,0.0,54.0,22.0,22.0,23.0,1013.4,1010.7,17.6,22.4
4.8,21.5,0.0,35.0,6.0,20.0,58.0,1022.0,1019.5,15.8,18.7
10.4,24.1,0.2,35.0,13.0,13.0,45.0,1022.5,1017.6,17.3,23.2
7.9,28.0,0.0,24.0,4.0,11.0,37.0,1018.9,1012.4,14.9,27.3
12.2,33.4,0.0,59.0,6.0,35.0,26.0,1009.0,1003.7,23.5,31.9
15.8,22.3,9.4,59.0,19.0,28.0,35.0,1006.2,1007.9,19.5,19.1
6.5,20.9,0.0,44.0,26.0,15.0,28.0,1019.3,1017.8,15.2,20.2
4.5,21.9,0.0,41.0,6.0,4.0,32.0,1028.0,1024.5,15.4,21.2
