MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
20.5,31.7,0.0,35.0,15.0,11.0,47.0,1019.5,1016.2,27.2,29.6
20.1,32.0,0.0,24.0,7.0,11.0,46.0,1017.9,1014.5,26.0,29.6
19.8,31.9,0.0,24.0,2.0,11.0,50.0,1016.4,1013.1,26.6,30.0
20.5,32.8,0.0,24.0,7.0,11.0,49.0,1012.7,1008.3,26.7,31.9
21.2,35.5,0.0,31.0,11.0,17.0,37.0,1013.2,1009.6,29.5,33.7
23.0,32.9,0.0,33.0,7.0,13.0,53.0,1014.7,1011.4,28.6,30.7
23.0,32.9,0.0,37.0,4.0,15.0,47.0,1016.9,1014.0,26.3,31.8
22.1,30.5,0.4,30.0,7.0,11.0,88.0,1018.5,1016.9,27.0,24.8
21.2,29.8,20.8,30.0,2.0,15.0,64.0,1019.9,1017.8,26.4,28.9
21.8,30.3,6.6,30.0,9.0,15.0,51.0,1021.3,1018.7,26.8,29.1
20.7,29.9,0.4,33.0,4.0,11.0,44.0,1021.2,1017.8,25.7,29.7
20.5,28.6,0.0,26.0,9.0,15.0,62.0,1020.8,1018.3,25.9,26.7
19.6,30.5,1.8,26.0,6.0,11.0,54.0,1021.4,1018.3,25.4,29.0
20.9,30.4,3.2,33.0,4.0,13.0,55.0,1021.0,1018.6,25.4,27.7
21.4,30.1,1.2,28.0,4.0,13.0,62.0,1020.0,1018.3,25.9,28.7
22.1,27.2,6.2,30.0,9.0,15.0,73.0,1021.8,1019.4,25.1,26.0
20.4,30.9,6.8,31.0,6.0,15.0,71.0,1021.0,1018.4,26.8,27.7
22.4,28.2,4.4,22.0,0.0,11.0,69.0,1019.6,1017.0,26.9,27.5
21.4,30.8,0.0,31.0,11.0,17.0,45.0,1019.4,1016.6,27.1,29.6
22.1,28.0,7.0,28.0,6.0,11.0,72.0,1017.9,1015.1,24.5,27.5
21.6,30.0,16.4,26.0,9.0,9.0,56.0,1016.1,1012.8,27.3,28.8
20.5,31.4,0.0,30.0,9.0,15.0,59.0,1014.4,1011.7,26.8,29.6
21.4,30.3,1.4,31.0,6.0,11.0,60.0,1014.1,1011.5,26.5,28.8
21.9,29.3,0.2,28.0,11.0,11.0,58.0,1013.2,1009.4,26.8,27.7
21.3,30.9,0.0,24.0,6.0,11.0,57.0,1009.6,1004.6,26.5,29.6
22.0,33.5,6.8,35.0,4.0,17.0,59.0,1007.9,1005.8,27.1,29.5
21.2,29.7,0.2,28.0,6.0,11.0,56.0,1012.7,1009.6,25.1,28.8
21.2,28.9,0.0,31.0,7.0,15.0,55.0,1012.8,1008.8,26.4,27.1
19.0,28.8,0.0,28.0,7.0,11.0,52.0,1013.4,1011.0,24.6,26.9
19.0,29.4,0.4,22.0,4.0,13.0,48.0,1017.5,1014.5,24.3,27.8
19.9,30.1,2.8,26.0,6.0,11.0,59.0,1021.4,1017.5,25.5,27.0
19.2,30.4,0.0,22.0,2.0,9.0,49.0,1020.1,1015.9,25.5,28.1
19.4,30.8,0.0,24.0,4.0,13.0,50.0,1017.7,1013.8,25.8,29.1
19.9,25.7,3.4,15.0,6.0,0.0,71.0,1017.6,1015.5,23.3,25.1
19.5,28.9,0.4,20.0,7.0,9.0,59.0,1019.4,1016.3,24.4,27.2
19.3,30.7,0.2,20.0,6.0,9.0,53.0,1019.6,1015.9,25.9,28.9
19.5,31.9,0.0,24.0,6.0,7.0,55.0,1017.4,1013.5,26.9,28.5
20.0,31.9,26.4,22.0,4.0,7.0,56.0,1016.8,1013.3,25.3,29.0
19.5,29.5,0.0,22.0,4.0,13.0,58.0,1019.6,1016.4,25.4,27.1
19.9,30.4,0.0,22.0,6.0,7.0,51.0,1019.9,1016.0,25.3,29.6
19.6,30.1,0.0,26.0,6.0,11.0,52.0,1020.1,1017.9,25.3,28.5
21.4,30.0,0.0,37.0,11.0,17.0,38.0,1020.0,1016.4,26.4,28.7
18.9,29.1,0.0,33.0,6.0,15.0,42.0,1019.7,1016.8,25.9,27.7
18.0,29.6,0.0,20.0,6.0,11.0,50.0,1021.1,1017.5,24.8,28.1
18.5,30.8,0.0,22.0,4.0,9.0,48.0,1020.5,1017.0,24.8,28.9
20.1,29.8,0.0,17.0,2.0,7.0,54.0,1021.5,1018.8,26.7,28.6
19.4,30.1,0.0,20.0,2.0,9.0,53.0,1021.7,1018.9,25.9,28.4
19.1,29.7,0.0,22.0,6.0,9.0,58.0,1021.1,1017.1,26.2,28.7
21.7,30.5,0.0,19.0,2.0,4.0,44.0,1017.9,1014.6,25.8,29.0
20.3,27.6,0.0,24.0,13.0,6.0,57.0,1019.4,1016.8,25.0,26.2
18.8,28.5,0.0,35.0,7.0,17.0,46.0,1022.4,1020.7,25.4,27.1
18.8,27.3,1.4,41.0,11.0,17.0,51.0,1025.4,1023.4,22.3,25.3
16.8,26.5,0.6,28.0,7.0,4.0,68.0,1024.7,1021.3,22.8,23.0
15.9,27.3,0.4,19.0,6.0,11.0,56.0,1020.7,1017.1,22.7,24.9
17.6,28.2,0.0,24.0,6.0,11.0,52.0,1019.4,1015.5,22.0,26.5
17.6,28.3,0.0,22.0,6.0,9.0,55.0,1018.7,1015.3,24.3,25.4
17.7,28.7,0.0,20.0,6.0,7.0,56.0,1020.3,1017.5,23.6,26.0
17.2,30.1,0.0,24.0,7.0,11.0,57.0,1022.0,1019.2,23.3,26.7
17.9,27.7,0.0,20.0,6.0,7.0,81.0,1022.1,1018.6,23.7,22.7
18.5,30.4,4.0,19.0,6.0,9.0,55.0,1019.9,1015.3,23.9,28.2
19.1,30.1,0.0,22.0,6.0,11.0,51.0,1018.0,1015.2,24.1,27.1
18.6,28.4,0.0,41.0,7.0,7.0,42.0,1021.0,1019.9,23.9,26.0
16.7,27.6,0.0,48.0,9.0,17.0,53.0,1024.4,1022.6,23.1,24.0
17.2,26.9,1.8,44.0,4.0,13.0,54.0,1024.7,1022.7,23.0,25.2
17.5,27.1,0.0,31.0,9.0,9.0,64.0,1024.2,1021.3,24.2,24.3
17.3,28.3,1.4,26.0,7.0,6.0,70.0,1024.0,1021.6,22.6,23.9
17.3,25.6,0.6,20.0,2.0,9.0,74.0,1024.5,1020.3,19.5,23.9
19.4,29.3,2.6,19.0,6.0,11.0,61.0,1022.0,1018.0,23.5,27.4
21.9,24.6,1.4,15.0,4.0,4.0,88.0,1019.6,1015.6,22.4,22.8
19.3,27.4,15.0,17.0,4.0,9.0,69.0,1017.1,1013.2,22.1,25.9
19.2,29.6,10.6,19.0,4.0,7.0,47.0,1014.5,1010.2,23.6,29.3
17.4,28.9,0.0,26.0,6.0,11.0,46.0,1017.0,1014.4,22.7,26.1
16.0,28.0,0.0,24.0,6.0,9.0,51.0,1021.0,1017.5,20.9,26.3
16.4,28.5,0.0,19.0,6.0,7.0,56.0,1020.1,1016.9,21.6,26.2
17.1,27.7,0.0,24.0,6.0,11.0,48.0,1020.5,1017.5,21.9,25.1
16.1,27.3,0.0,20.0,4.0,9.0,59.0,1019.9,1015.9,21.9,26.0
18.1,28.2,0.6,24.0,4.0,11.0,66.0,1016.3,1012.3,20.9,25.8
20.9,28.4,0.0,30.0,2.0,11.0,55.0,1012.0,1010.0,24.3,26.6
18.6,25.6,0.0,19.0,7.0,6.0,27.0,1017.1,1015.8,19.8,24.3
9.3,26.4,0.0,28.0,9.0,15.0,24.0,1019.2,1016.8,19.7,25.6
12.0,27.0,0.0,17.0,6.0,9.0,45.0,1022.8,1020.3,20.3,25.4
14.7,26.9,0.0,19.0,6.0,6.0,47.0,1023.9,1020.8,20.0,25.8
13.6,27.3,0.0,19.0,6.0,7.0,39.0,1022.0,1017.5,19.7,25.8
13.1,28.1,0.0,17.0,6.0,9.0,39.0,1021.0,1018.4,18.7,25.9
14.6,28.0,0.0,17.0,4.0,7.0,51.0,1021.2,1017.0,20.5,26.4
14.3,27.7,0.0,19.0,2.0,11.0,50.0,1019.0,1015.4,20.9,26.1
15.8,27.7,0.0,19.0,2.0,4.0,48.0,1018.1,1013.9,19.8,26.1
13.0,29.2,0.0,19.0,6.0,9.0,29.0,1019.8,1017.1,21.3,26.9
14.9,26.6,0.0,26.0,6.0,11.0,57.0,1025.7,1022.1,21.3,24.4
17.6,26.5,0.0,19.0,4.0,7.0,52.0,1024.6,1021.3,21.1,25.2
14.7,28.1,0.0,19.0,2.0,6.0,47.0,1020.9,1015.0,20.4,27.3
15.6,27.4,0.0,19.0,6.0,7.0,34.0,1018.0,1015.0,22.4,25.3
11.7,25.6,0.0,17.0,4.0,7.0,22.0,1018.3,1015.4,17.9,24.6
9.6,28.2,0.0,24.0,0.0,11.0,47.0,1015.7,1007.5,16.8,26.5
16.8,25.6,0.0,46.0,17.0,20.0,38.0,1008.6,1006.2,22.1,25.0
11.2,23.6,0.0,44.0,9.0,22.0,29.0,1013.6,1010.3,18.1,22.7
11.9,23.8,0.0,22.0,9.0,2.0,24.0,1019.0,1016.2,16.7,23.0
9.6,23.7,0.0,20.0,6.0,9.0,43.0,1024.1,1021.4,15.8,22.0
11.3,24.9,0.0,22.0,6.0,11.0,52.0,1026.9,1023.6,16.8,21.8
15.5,22.4,0.0,19.0,4.0,7.0,55.0,1025.9,1022.8,17.5,21.3
15.7,20.6,0.0,22.0,6.0,7.0,70.0,1024.0,1021.2,18.8,19.7
15.1,21.2,1.2,17.0,4.0,6.0,76.0,1022.9,1018.4,17.4,21.0
17.4,21.6,48.6,41.0,19.0,6.0,88.0,1010.8,1006.0,19.7,21.0
14.6,19.5,88.2,63.0,19.0,26.0,60.0,1001.1,999.2,16.8,17.5
14.0,18.7,0.0,48.0,13.0,15.0,48.0,1007.0,1005.0,15.6,18.3
10.4,22.4,0.0,35.0,7.0,15.0,33.0,1012.5,1008.7,17.3,22.0
12.9,24.0,0.0,30.0,9.0,7.0,34.0,1015.4,1013.1,18.5,23.6
11.3,28.1,0.0,15.0,2.0,7.0,36.0,1015.4,1012.2,18.9,26.0
17.2,25.2,0.0,31.0,11.0,11.0,33.0,1019.4,1018.3,20.1,24.6
12.8,23.7,0.0,15.0,4.0,6.0,42.0,1023.5,1020.6,16.9,23.0
13.5,21.8,0.0,31.0,4.0,15.0,62.0,1030.0,1029.1,16.6,19.9
13.7,20.6,1.2,39.0,7.0,13.0,70.0,1033.9,1031.5,16.1,18.6
14.3,23.0,2.0,28.0,4.0,13.0,56.0,1032.7,1029.4,17.9,21.8
14.0,21.4,1.6,30.0,7.0,11.0,65.0,1029.7,1026.9,17.6,20.2
15.4,23.2,2.4,26.0,0.0,9.0,47.0,1025.7,1021.3,18.2,21.5
11.4,22.9,0.0,17.0,4.0,7.0,56.0,1022.2,1018.7,16.1,22.5
14.0,22.5,0.0,11.0,4.0,6.0,71.0,1021.4,1017.1,17.5,21.7
17.4,22.5,3.8,31.0,11.0,7.0,94.0,1014.1,1009.2,21.7,20.5
15.8,20.5,110.6,37.0,9.0,19.0,49.0,1010.0,1008.2,18.3,19.7
14.6,20.6,0.2,37.0,17.0,7.0,47.0,1014.1,1010.8,16.1,19.8
13.1,21.5,0.0,35.0,2.0,13.0,50.0,1013.2,1011.1,14.9,20.3
13.9,19.0,2.4,26.0,6.0,6.0,64.0,1016.0,1012.6,14.8,18.2
14.7,23.5,0.0,59.0,4.0,17.0,53.0,1012.8,1009.1,18.9,22.5
9.4,18.1,0.2,46.0,7.0,6.0,32.0,1019.2,1016.9,13.6,18.0
6.6,17.3,0.0,13.0,4.0,4.0,47.0,1021.9,1017.3,9.9,17.0
9.7,17.4,1.0,43.0,2.0,9.0,62.0,1017.3,1014.5,13.4,16.7
8.6,18.5,1.2,39.0,13.0,11.0,41.0,1021.4,1019.9,11.5,18.3
8.6,21.7,0.2,19.0,6.0,6.0,42.0,1026.6,1023.6,13.9,21.4
8.3,22.4,0.0,15.0,7.0,6.0,52.0,1024.6,1020.2,12.8,20.2
10.9,22.6,0.0,35.0,4.0,15.0,32.0,1020.6,1017.4,17.1,21.7
8.7,21.6,0.0,15.0,6.0,4.0,31.0,1024.9,1022.7,14.2,21.2
7.2,22.1,0.0,13.0,6.0,6.0,40.0,1027.5,1023.1,12.3,21.8
8.8,22.7,0.0,20.0,4.0,9.0,52.0,1023.7,1018.8,13.7,21.5
13.6,19.4,2.0,26.0,7.0,6.0,86.0,1015.9,1011.5,16.1,18.7
10.9,16.6,6.8,50.0,17.0,22.0,46.0,1016.1,1012.4,12.9,16.0
11.2,20.2,0.2,39.0,17.0,15.0,48.0,1014.8,1013.3,16.1,19.6
10.4,23.1,0.0,24.0,7.0,11.0,46.0,1018.6,1015.1,16.5,22.3
10.2,23.0,0.0,17.0,4.0,4.0,41.0,1020.9,1018.2,16.4,22.4
10.7,23.6,0.0,20.0,6.0,9.0,49.0,1023.8,1020.4,15.6,21.7
11.8,21.3,0.0,13.0,4.0,6.0,73.0,1022.2,1017.5,15.4,20.5
13.5,23.5,0.0,20.0,2.0,2.0,65.0,1018.9,1014.8,16.9,22.9
16.8,21.1,0.2,31.0,11.0,15.0,27.0,1021.0,1020.2,17.1,19.9
11.7,17.8,0.0,19.0,6.0,4.0,46.0,1027.9,1025.7,14.9,17.5
12.2,18.9,0.0,24.0,6.0,11.0,67.0,1027.7,1024.7,14.0,17.8
14.0,18.2,0.0,24.0,6.0,4.0,87.0,1028.2,1026.5,17.2,15.6
14.3,23.1,12.6,24.0,4.0,9.0,68.0,1027.5,1024.5,17.4,21.1
15.6,23.5,6.0,17.0,4.0,9.0,60.0,1026.6,1023.5,18.1,23.0
15.6,24.7,0.4,19.0,4.0,7.0,58.0,1024.6,1020.6,16.4,23.6
14.4,25.6,0.0,17.0,4.0,7.0,63.0,1022.7,1018.4,18.6,24.3
14.8,27.1,0.0,15.0,2.0,6.0,56.0,1019.1,1015.0,20.6,25.9
15.8,27.6,0.0,20.0,4.0,7.0,61.0,1016.6,1010.9,18.1,25.7
18.0,29.1,0.0,46.0,6.0,17.0,36.0,1009.7,1007.4,26.2,28.8
13.3,22.8,0.0,19.0,4.0,9.0,39.0,1016.9,1012.9,17.7,21.1
12.7,23.0,0.0,26.0,7.0,9.0,30.0,1018.8,1015.1,16.9,21.4
13.1,19.4,0.0,22.0,9.0,6.0,37.0,1019.6,1016.2,15.9,18.3
14.4,20.3,0.0,28.0,11.0,11.0,36.0,1018.7,1016.6,16.6,20.1
9.2,22.6,0.0,19.0,6.0,6.0,38.0,1024.2,1021.5,15.8,21.8
9.2,24.0,0.0,15.0,7.0,6.0,38.0,1024.0,1019.4,14.7,22.8
8.5,23.4,0.0,19.0,6.0,4.0,27.0,1021.4,1018.1,15.7,22.6
8.5,24.5,0.0,15.0,6.0,6.0,39.0,1021.3,1016.5,14.8,23.9
9.1,25.6,0.0,15.0,6.0,4.0,31.0,1019.2,1014.7,14.2,24.9
12.6,23.8,0.0,22.0,2.0,6.0,63.0,1015.0,1010.5,16.6,22.3
13.8,19.3,8.6,28.2128807106599,7.0,22.0,47.0,1009.8,1007.4,16.2,17.4
11.7,20.8,0.8,41.0,11.0,13.0,54.0,1014.3,1016.4,17.5,18.8
11.6,20.9,0.2,30.0,9.0,11.0,42.0,1024.8,1022.8,16.7,20.4
10.9,22.4,0.0,20.0,6.0,6.0,49.0,1025.7,1023.1,15.3,22.0
10.8,22.4,0.0,22.0,4.0,11.0,53.0,1026.2,1022.4,14.4,20.4
12.6,22.8,0.0,20.0,6.0,7.0,55.0,1024.5,1021.2,16.8,20.4
10.1,23.3,0.0,19.0,4.0,7.0,41.0,1024.5,1021.1,15.9,21.8
11.2,24.4,0.0,20.0,4.0,9.0,54.0,1023.4,1019.4,16.5,22.6
11.8,26.4,0.0,31.0,4.0,9.0,41.0,1021.4,1016.8,20.1,24.7
13.4,22.7,5.0,22.0,6.0,7.0,52.0,1022.0,1019.8,17.4,22.1
11.6,23.7,0.0,22.0,7.0,9.0,30.0,1023.6,1019.1,16.5,23.0
10.0,23.6,0.0,24.0,6.0,11.0,38.0,1026.5,1023.4,16.0,22.5
12.0,22.7,0.2,37.0,4.0,17.0,53.0,1029.6,1027.3,14.7,21.0
11.5,22.9,0.2,28.0,6.0,13.0,42.0,1030.6,1027.1,17.5,21.3
10.7,22.7,0.0,24.0,6.0,9.0,48.0,1027.3,1023.0,15.3,22.4
11.8,21.4,1.0,20.0,6.0,4.0,58.0,1025.0,1021.5,13.9,20.5
11.4,23.3,0.4,24.0,4.0,11.0,42.0,1023.5,1019.1,16.5,22.1
12.5,25.3,0.0,20.0,2.0,9.0,70.0,1019.3,1015.2,20.6,22.1
9.1,22.9,4.4,19.0,7.0,9.0,44.0,1020.6,1016.8,15.3,21.0
11.4,24.5,0.2,28.0,4.0,11.0,56.0,1018.5,1014.2,16.6,22.4
16.6,26.3,0.0,20.0,6.0,9.0,57.0,1014.5,1011.3,22.7,24.6
19.4,21.8,1.0,24.0,2.0,6.0,88.0,1008.3,1007.0,21.1,17.1
14.2,20.8,9.6,50.0,19.0,11.0,40.0,1011.6,1010.6,15.9,20.3
9.1,21.0,0.0,28.0,6.0,2.0,42.0,1017.8,1014.0,15.5,19.6
10.2,21.8,0.0,24.0,7.0,7.0,27.0,1020.5,1017.9,15.8,21.0
9.6,23.7,0.0,19.0,7.0,2.0,36.0,1024.3,1020.9,16.6,23.2
11.0,23.7,0.0,24.0,6.0,11.0,48.0,1026.6,1024.0,17.4,22.3
12.5,23.3,0.0,24.0,0.0,9.0,45.0,1028.8,1025.9,19.7,22.2
11.9,23.7,0.0,20.0,4.0,7.0,60.0,1027.1,1021.8,18.3,21.4
14.2,26.1,0.0,28.0,2.0,11.0,57.0,1021.5,1016.8,20.3,23.6
18.8,25.6,0.0,33.0,7.0,11.0,64.0,1016.0,1010.2,23.2,24.4
16.2,23.2,9.6,52.0,19.0,15.0,43.0,1013.4,1012.3,19.6,21.8
12.3,24.2,0.0,24.0,7.0,13.0,34.0,1022.7,1020.8,18.4,22.0
12.0,23.3,0.0,30.0,6.0,11.0,42.0,1028.7,1025.8,18.5,22.6
13.1,23.3,0.2,28.0,4.0,11.0,53.0,1029.2,1026.3,19.8,21.7
15.9,23.7,0.0,26.0,6.0,11.0,50.0,1029.0,1026.3,19.9,22.8
13.9,24.4,0.2,30.0,9.0,13.0,51.0,1028.3,1024.9,20.9,22.9
15.2,22.2,0.0,37.0,17.0,15.0,70.0,1024.5,1021.0,21.9,21.3
16.2,23.3,7.2,28.0,6.0,7.0,87.0,1020.0,1016.2,21.4,19.7
13.0,24.0,14.0,24.0,7.0,9.0,50.0,1019.4,1016.2,18.6,22.9
13.6,25.3,0.0,22.0,6.0,11.0,55.0,1021.3,1018.1,19.9,23.7
15.7,26.5,0.0,26.0,4.0,13.0,60.0,1022.1,1018.7,22.5,24.6
18.4,25.9,0.0,31.0,11.0,11.0,68.0,1019.5,1015.6,23.7,24.7
19.4,26.7,0.0,30.0,4.0,6.0,64.0,1017.6,1013.7,21.3,24.9
16.9,25.7,3.0,37.0,7.0,13.0,52.0,1018.8,1017.0,22.6,24.8
13.3,25.5,0.2,24.0,6.0,9.0,61.0,1023.3,1018.8,19.7,22.0
18.6,22.5,3.0,24.0,0.0,7.0,83.0,1016.9,1011.2,20.7,21.8
17.8,22.3,3.4,37.0,17.0,13.0,47.0,1013.2,1011.7,18.3,21.7
12.8,25.3,0.0,19.0,4.0,9.0,36.0,1018.7,1015.9,19.9,23.7
17.6,21.4,0.6,20.0,0.0,0.0,79.0,1016.1,1011.6,19.7,21.3
15.0,24.7,4.6,39.0,11.0,20.0,35.0,1012.7,1008.5,19.8,24.1
13.9,25.2,0.0,31.0,15.0,11.0,35.0,1012.2,1008.5,19.1,24.9
11.6,26.3,0.0,20.0,7.0,13.0,41.0,1013.0,1008.2,20.9,24.7
14.1,28.8,0.0,37.0,2.0,13.0,42.0,1009.6,1005.5,18.1,26.6
15.5,27.6,0.0,24.0,9.0,4.0,36.0,1013.6,1009.3,21.8,26.3
15.8,26.6,0.0,24.0,6.0,7.0,23.0,1015.2,1010.7,18.6,25.9
10.4,27.0,0.0,28.0,4.0,11.0,38.0,1014.1,1010.4,22.6,24.5
17.9,24.1,0.0,35.0,4.0,9.0,48.0,1009.2,1006.5,22.2,21.9
16.4,25.7,5.8,44.0,13.0,20.0,20.0,1007.2,1003.9,20.0,25.4
14.5,27.0,0.2,37.0,15.0,15.0,21.0,1013.2,1010.3,21.3,26.4
12.3,26.9,0.0,26.0,4.0,15.0,34.0,1017.0,1012.3,21.5,24.8
18.6,26.7,0.0,76.0,2.0,6.0,87.0,1010.0,1006.6,23.7,22.3
13.0,26.2,16.2,28.0,7.0,11.0,25.0,1014.9,1011.4,20.0,25.7
12.1,28.7,0.0,30.0,9.0,9.0,24.0,1018.0,1014.9,22.8,28.5
12.3,29.1,0.0,19.0,7.0,11.0,25.0,1022.5,1019.1,22.8,26.2
12.4,29.0,0.0,24.0,6.0,13.0,20.0,1024.4,1020.4,22.4,27.0
13.2,32.2,0.0,24.0,0.0,9.0,44.0,1021.2,1016.0,24.3,27.9
16.3,25.5,0.0,33.0,9.0,11.0,57.0,1020.3,1019.4,23.9,21.7
16.0,26.4,0.0,26.0,4.0,9.0,52.0,1018.9,1013.3,23.1,24.5
16.8,29.2,0.0,33.0,4.0,19.0,59.0,1010.2,1009.9,25.3,24.1
16.6,24.5,0.0,26.0,7.0,11.0,53.0,1016.5,1012.4,21.0,22.6
14.7,26.1,0.0,37.0,6.0,17.0,50.0,1014.8,1013.0,21.4,23.4
13.5,23.4,0.0,35.0,17.0,19.0,41.0,1022.3,1020.2,20.6,21.5
12.7,24.1,0.0,30.0,6.0,13.0,40.0,1024.1,1020.7,21.0,22.6
12.2,25.4,0.0,33.0,6.0,15.0,39.0,1021.6,1016.6,21.6,23.8
17.3,28.3,0.0,59.0,9.0,13.0,54.0,1015.1,1009.0,25.1,26.1
12.3,25.7,10.8,22.0,6.0,11.0,34.0,1018.4,1014.5,21.0,24.4
14.0,29.4,0.0,24.0,4.0,15.0,38.0,1019.0,1015.1,23.2,26.6
16.0,27.0,0.0,31.0,0.0,13.0,62.0,1021.6,1019.1,24.9,23.9
17.1,26.8,0.0,26.0,9.0,11.0,52.0,1023.1,1018.9,24.8,25.1
18.2,27.6,0.0,31.0,9.0,9.0,62.0,1017.2,1012.0,25.0,24.4
15.0,21.6,3.0,26.0,7.0,4.0,36.0,1015.7,1014.4,17.9,21.2
12.2,25.3,0.0,24.0,6.0,9.0,38.0,1019.4,1014.7,20.9,24.4
13.9,27.5,0.0,33.0,6.0,11.0,39.0,1020.3,1016.9,22.4,25.3
15.0,28.0,0.0,31.0,7.0,13.0,54.0,1020.4,1016.2,25.4,25.7
16.7,29.2,0.0,26.0,7.0,9.0,48.0,1018.2,1013.7,23.6,27.0
17.7,28.6,0.0,26.0,4.0,11.0,44.0,1017.8,1014.1,25.7,26.7
18.5,28.2,0.0,28.0,7.0,13.0,51.0,1019.4,1016.5,25.5,25.8
17.4,27.7,0.0,31.0,7.0,9.0,45.0,1020.3,1015.5,25.6,26.8
20.0,28.3,0.0,22.0,6.0,9.0,60.0,1013.8,1009.9,24.5,27.2
20.8,26.3,1.4,17.0,2.0,7.0,88.0,1011.1,1007.3,22.8,23.0
13.0,28.9,1.2,28.2128807106599,6.0,13.0,32.0,1014.1,1012.5,25.4,26.6
17.9,27.5,0.0,28.2128807106599,4.0,13.0,48.0,1019.3,1016.0,24.4,25.5
20.2,29.3,0.0,30.0,4.0,13.0,48.0,1016.4,1011.9,26.3,27.3
17.2,34.4,0.0,31.0,4.0,13.0,45.0,1011.9,1006.4,26.5,29.6
16.7,33.3,0.0,26.0,4.0,13.0,46.0,1010.7,1006.9,26.9,28.4
20.4,28.9,0.0,30.0,9.0,11.0,55.0,1015.7,1011.9,25.3,26.9
22.6,32.5,0.0,28.0,7.0,13.0,57.0,1014.2,1010.0,28.5,28.9
21.6,31.7,1.0,37.0,7.0,17.0,58.0,1014.2,1008.2,28.0,28.3
21.2,32.5,3.6,22.0,7.0,9.0,57.0,1009.1,1004.6,27.2,29.8
19.8,31.8,0.0,26.0,4.0,15.0,64.0,1012.6,1008.9,28.2,27.8
23.0,31.6,0.0,44.0,7.0,7.0,82.0,1009.7,1005.1,27.9,26.2
21.7,36.0,19.6,33.0,2.0,11.0,58.0,1004.3,999.1,28.0,30.8
21.6,30.1,0.2,43.0,17.0,19.0,19.0,1006.1,1004.0,25.2,29.2
17.5,27.4,0.0,30.0,7.0,15.0,47.0,1014.7,1013.1,23.7,24.8
16.9,28.1,0.0,28.0,6.0,11.0,51.0,1020.0,1017.5,24.9,26.0
17.9,28.3,0.0,35.0,13.0,17.0,53.0,1022.8,1020.9,24.3,25.3
17.3,27.3,0.0,24.0,7.0,13.0,48.0,1021.6,1018.0,24.0,25.3
17.9,28.1,0.0,28.2128807106599,4.0,9.0,47.0,1019.5,1017.1,23.8,26.5
18.2,28.6,0.0,26.0,7.0,15.0,42.0,1021.0,1019.0,26.1,27.2
18.0,29.7,0.0,30.0,7.0,13.0,36.0,1020.5,1017.2,25.9,27.6
17.6,28.8,0.0,31.0,9.0,15.0,47.0,1018.0,1014.2,26.2,26.9
19.7,31.2,0.0,26.0,6.0,13.0,56.0,1013.0,1008.2,27.1,29.2
20.6,35.1,0.0,37.0,7.0,15.0,53.0,1008.5,1007.0,31.1,29.6
18.1,29.0,0.0,26.0,7.0,15.0,53.0,1014.3,1011.6,25.5,26.6
22.0,27.0,0.0,30.0,15.0,11.0,60.0,1016.2,1014.4,25.2,24.7
20.7,29.7,1.0,31.0,2.0,11.0,54.0,1017.0,1013.7,25.0,27.6
20.3,29.9,0.0,33.0,4.0,11.0,53.0,1017.0,1013.6,27.2,27.8
20.9,30.7,0.0,31.0,9.0,11.0,34.0,1013.7,1009.5,26.8,28.9
19.9,31.3,0.0,43.0,6.0,9.0,56.0,1011.8,1007.6,27.3,27.1
19.2,30.2,16.6,39.0,7.0,17.0,60.0,1012.5,1006.2,27.2,27.7
20.1,30.4,0.4,30.0,6.0,11.0,62.0,1012.3,1009.6,27.6,29.4
24.2,30.8,0.0,48.0,6.0,17.0,61.0,1015.3,1010.8,26.4,29.1
20.2,30.3,21.2,31.0,6.0,13.0,65.0,1015.8,1012.8,28.4,28.9
23.0,30.3,0.0,31.0,7.0,15.0,68.0,1015.0,1011.3,28.7,28.2
23.2,33.8,5.4,28.0,9.0,11.0,56.0,1016.4,1009.1,27.5,31.6
22.8,31.3,11.0,24.0,7.0,9.0,68.0,1013.4,1010.3,25.7,28.9
22.7,28.4,20.4,24.0,4.0,7.0,77.0,1012.6,1007.4,24.6,26.8
23.8,28.6,3.2,28.0,7.0,9.0,62.0,1009.3,1009.5,25.9,26.2
21.6,27.7,1.4,39.0,17.0,19.0,56.0,1020.5,1019.2,24.7,25.1
18.5,27.2,0.0,30.0,11.0,13.0,48.0,1021.9,1020.5,24.7,24.7
18.2,28.1,0.0,28.0,11.0,13.0,51.0,1022.4,1021.0,25.6,26.6
17.8,28.8,0.0,26.0,6.0,11.0,43.0,1020.9,1017.6,25.2,27.7
19.8,29.5,0.0,30.0,7.0,11.0,46.0,1016.8,1012.5,27.0,28.3
19.0,30.6,0.0,33.0,6.0,13.0,52.0,1013.2,1009.9,27.6,29.1
23.6,30.0,0.0,28.0,9.0,11.0,45.0,1014.0,1012.0,27.9,29.1
22.4,31.0,0.0,31.0,11.0,11.0,54.0,1013.1,1009.4,28.1,29.1
23.9,32.3,1.6,41.0,4.0,22.0,70.0,1013.1,1013.5,27.4,25.1
21.6,27.8,12.4,31.0,15.0,15.0,50.0,1017.8,1015.5,24.7,25.7
20.5,29.6,0.2,22.0,6.0,9.0,53.0,1015.5,1011.2,25.7,28.1
