MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
27.2,33.3,0.0,55.0,1010.6
28.2,33.3,0.0,62.0,1010.2
26.4,31.9,0.0,62.0,1010.9
24.6,32.9,20.0,64.0,1011.2
26.4,32.6,0.0,65.0,1011.3
24.0,33.9,20.0,45.0,1010.5
27.3,34.1,0.0,58.0,1010.4
25.2,35.5,0.0,50.0,1010.0
25.3,34.3,0.0,91.0,1008.9
25.5,33.1,7.2,63.0,1007.6
26.3,33.6,0.0,74.0,1008.3
24.3,34.3,4.8,57.0,1007.7
26.1,33.7,0.0,58.0,1008.0
26.3,34.1,0.0,57.0,1008.0
26.4,33.3,1.0,85.0,1009.8
26.6,29.5,4.2,80.0,1009.6
24.2,34.1,10.0,57.0,1008.5
26.3,34.1,0.0,60.0,1007.8
22.3,33.0,20.8,67.0,1007.8
25.2,32.5,16.4,73.0,1007.9
25.9,33.3,21.8,64.0,1007.9
28.3,33.1,0.0,64.0,1007.8
27.4,32.9,0.2,62.0,1007.9
24.8,33.4,3.8,63.0,1006.7
26.3,28.7,0.2,87.0,1006.8
23.8,29.6,39.4,72.0,1006.4
24.4,32.2,4.6,65.0,1005.9
24.7,31.3,11.6,76.0,1006.0
26.3,32.3,5.4,75.0,1006.0
26.7,31.7,2.4,68.0,1005.7
25.2,32.8,0.2,82.0,1005.0
25.0,32.6,7.8,62.0,1005.1
26.5,32.9,0.0,61.0,1005.4
26.4,32.6,0.8,69.0,1006.8
26.5,34.0,0.0,63.0,1005.9
26.4,34.4,0.0,61.0,1004.5
25.1,33.8,2.2,64.0,1004.3
23.1,33.7,9.8,75.0,1006.0
25.1,33.4,0.4,73.0,1006.9
24.4,34.1,9.6,63.0,1006.4
23.7,33.7,5.2,62.0,1006.9
22.9,34.4,17.2,48.0,1008.2
27.7,34.1,0.0,62.0,1007.7
26.7,33.4,0.0,61.0,1007.1
25.1,34.3,0.0,61.0,1008.1
22.6,34.9,8.2,62.0,1009.1
27.4,35.3,0.0,62.0,1009.0
26.9,33.9,0.0,60.0,1009.8
27.0,34.3,0.0,56.0,1008.6
24.1,33.5,3.2,72.0,1007.5
23.9,33.1,40.4,63.0,1007.9
26.0,33.3,0.8,71.0,1006.9
25.3,33.8,17.8,66.0,1008.1
25.6,33.7,2.8,69.0,1009.3
26.7,33.5,0.0,63.0,1009.6
26.6,35.2,0.0,63.0,1008.5
26.4,34.4,0.0,59.0,1009.6
29.2,34.3,0.0,64.0,1009.0
26.1,34.6,0.0,48.0,1007.4
26.6,33.7,0.0,63.0,1007.2
26.2,32.5,0.4,75.0,1007.6
24.6,33.8,28.6,67.0,1006.6
27.6,34.2,1.2,51.0,1005.9
25.5,34.3,0.4,56.0,1007.2
27.3,32.7,0.0,65.0,1008.2
26.6,33.3,1.6,58.0,1007.4
25.1,34.2,6.0,57.0,1006.2
26.8,33.6,0.0,69.0,1006.0
26.2,35.1,1.6,67.0,1004.1
27.3,33.3,2.4,76.0,1003.0
23.5,29.8,20.8,82.0,1003.9
26.1,33.2,3.0,67.0,1004.0
27.7,34.3,0.0,67.0,1004.6
26.8,33.2,1.8,99.0,1006.3
24.1,33.5,8.0,77.0,1007.2
23.7,33.7,12.8,71.0,1005.9
26.8,33.6,3.4,69.0,1005.7
26.6,34.5,0.0,70.0,1008.0
27.4,34.2,0.0,66.0,1008.9
25.5,33.4,9.8,62.0,1009.8
24.4,33.8,13.8,67.0,1011.3
26.7,33.9,0.0,60.0,1010.2
25.9,33.8,0.2,62.0,1010.5
25.8,34.1,0.0,63.0,1011.0
26.6,33.2,0.0,65.0,1010.8
25.8,34.8,0.0,63.0,1009.9
23.5,32.6,4.8,65.0,1009.4
22.5,34.4,21.4,50.0,1010.3
26.0,34.1,0.0,49.0,1009.8
24.4,34.6,4.2,66.0,1008.6
26.0,33.3,0.0,66.0,1008.7
25.9,33.3,0.0,68.0,1009.5
23.3,34.1,13.8,46.0,1009.8
26.1,34.5,0.0,43.0,1008.8
25.3,34.7,0.0,46.0,1009.0
26.1,35.0,0.0,41.0,1009.3
25.7,35.9,0.0,33.0,1009.0
25.6,36.0,0.0,33.0,1008.7
26.1,35.7,0.0,30.0,1008.2
23.4,33.9,1.6,49.0,1009.2
25.5,33.6,0.0,58.0,1009.8
24.5,33.7,0.0,58.0,1008.7
25.8,34.0,0.4,61.0,1008.2
25.0,34.5,0.0,48.0,1008.4
25.5,34.0,0.0,54.0,1009.0
25.4,33.6,0.0,57.0,1010.4
24.9,35.7,0.0,30.0,1009.1
24.9,35.9,0.0,26.0,1009.0
24.9,35.5,0.0,34.0,1008.7
23.9,35.4,0.0,26.0,1008.9
23.7,35.6,0.0,26.0,1009.3
23.3,35.4,0.0,37.0,1008.4
25.4,34.2,0.0,51.0,1007.7
24.7,34.9,0.2,35.0,1008.5
26.8,33.5,0.0,56.0,1009.3
25.2,34.2,0.0,62.0,1008.6
23.9,34.4,4.8,51.0,1008.6
25.8,31.4,0.0,72.0,1009.2
24.8,32.9,0.0,96.0,1010.5
24.2,32.1,47.4,89.0,1009.5
25.0,33.5,4.6,57.0,1008.7
25.8,33.3,0.0,50.0,1007.6
25.8,32.9,0.0,66.0,1008.2
25.6,33.2,3.0,55.0,1007.8
25.8,32.7,0.0,74.0,1008.2
24.5,32.9,0.8,55.0,1008.8
25.8,31.8,0.0,41.0,1009.8
21.8,31.7,0.0,40.0,1009.1
23.1,33.7,0.0,40.0,1009.3
25.0,34.3,0.0,37.0,1009.4
25.0,34.1,0.0,39.0,1008.9
24.1,35.0,0.0,33.0,1007.9
24.8,35.1,0.0,42.0,1008.3
25.0,35.2,0.0,36.0,1008.9
24.8,34.1,0.0,42.0,1007.7
24.3,34.8,0.0,27.0,1008.0
22.5,34.7,0.0,39.0,1008.8
24.9,33.5,1.8,56.0,1010.5
25.9,35.1,0.0,41.0,1008.8
24.1,33.3,0.0,48.0,1010.1
24.6,33.1,0.0,58.0,1009.8
25.1,33.7,0.0,53.0,1011.0
24.1,33.0,0.0,60.0,1011.2
24.8,33.2,0.0,55.0,1010.4
24.6,32.2,0.0,62.0,1011.1
24.5,33.9,0.0,48.0,1010.0
24.8,34.4,0.0,33.0,1010.8
23.8,34.2,0.0,32.0,1010.5
24.2,34.1,0.0,49.0,1010.0
23.5,33.4,0.0,59.0,1010.6
24.3,33.3,0.0,55.0,1009.8
25.0,33.5,0.0,60.0,1009.4
24.1,33.3,0.0,54.0,1010.3
24.0,33.5,0.0,53.0,1010.1
25.0,32.9,0.0,58.0,1010.3
25.0,33.0,0.0,62.0,1010.8
25.0,34.1,0.0,38.0,1012.7
23.8,33.9,0.0,32.0,1012.3
22.9,32.4,0.0,30.0,1013.1
22.4,32.5,0.0,36.0,1011.7
22.8,33.0,0.0,42.0,1011.2
24.4,33.3,0.0,39.0,1011.2
24.2,32.8,0.0,43.0,1009.4
23.4,32.9,0.0,44.0,1008.5
22.6,32.6,0.0,54.0,1008.4
23.7,33.4,0.0,42.0,1008.0
22.6,32.4,0.0,32.0,1008.7
17.7,31.3,0.0,26.0,1008.9
19.4,32.6,0.0,27.0,1009.1
19.9,33.1,0.0,35.0,1009.1
21.4,33.3,0.0,45.0,1009.2
22.4,34.1,0.0,39.0,1009.7
24.0,32.7,0.0,52.0,1010.0
21.5,34.6,0.0,32.0,1009.8
23.7,33.4,0.0,42.0,1011.6
22.6,33.0,0.0,33.0,1011.9
21.7,33.2,0.0,33.0,1011.8
23.0,33.2,0.0,18.0,1011.9
20.7,32.6,0.0,27.0,1012.8
20.0,32.0,0.0,23.0,1013.0
20.9,32.0,0.0,46.0,1011.2
20.6,33.4,0.0,29.0,1011.3
20.5,33.4,0.0,20.0,1011.5
21.1,31.8,0.0,27.0,1011.8
21.1,32.5,0.0,20.0,1011.6
17.6,32.4,0.0,33.0,1010.7
20.9,32.3,0.0,50.0,1010.6
21.2,30.6,0.0,63.0,1010.6
22.4,30.5,0.0,71.0,1010.7
23.8,30.0,0.0,57.0,1011.8
20.0,29.0,0.0,38.0,1013.2
16.6,28.0,0.0,32.0,1012.0
16.4,27.5,0.0,27.0,1012.8
16.5,27.8,0.0,27.0,1012.8
13.8,29.4,0.0,24.0,1010.7
16.6,30.6,0.0,32.0,1010.6
18.5,30.3,0.0,54.0,1011.4
18.9,30.7,0.0,54.0,1011.1
19.2,32.0,0.0,38.0,1010.0
21.5,31.9,0.0,50.0,1009.4
21.5,31.6,0.0,56.0,1009.8
21.8,33.8,0.0,53.0,1010.0
20.3,33.6,0.0,19.0,1010.0
19.6,33.3,0.0,21.0,1011.0
19.1,32.2,0.0,19.0,1011.5
20.5,33.3,0.0,27.0,1010.5
18.8,33.6,0.0,37.0,1010.0
19.0,32.6,0.0,30.0,1010.1
17.6,31.4,0.0,44.0,1010.0
18.7,32.6,0.0,48.0,1008.7
22.1,31.6,0.0,17.0,1011.2
18.8,30.6,0.0,10.0,1011.9
13.3,29.4,0.0,11.0,1012.1
14.8,29.8,0.0,36.0,1011.7
15.3,30.0,0.0,48.0,1012.1
18.7,32.2,0.0,25.0,1012.0
21.0,32.9,0.0,38.0,1011.4
20.5,32.7,0.0,36.0,1011.7
20.9,34.1,0.0,46.0,1011.0
20.1,34.6,0.0,16.0,1011.2
19.8,34.3,0.0,36.0,1010.8
20.7,34.4,0.0,17.0,1011.3
19.7,34.1,0.0,12.0,1011.1
17.7,34.2,0.0,26.0,1010.9
18.1,32.9,0.0,49.0,1009.9
20.3,31.5,0.0,44.0,1008.7
22.2,30.2,0.0,51.0,1010.1
22.6,33.4,0.0,29.0,1008.5
21.8,32.3,0.0,38.0,1008.2
22.7,31.5,0.0,42.0,1007.2
21.6,31.1,0.0,47.0,1007.6
21.5,32.1,0.0,46.0,1007.7
22.5,34.2,0.0,31.0,1008.6
24.7,34.0,0.0,45.0,1010.5
23.6,33.9,0.0,17.0,1011.8
19.9,32.6,0.0,35.0,1011.1
19.6,32.4,0.0,44.0,1010.5
23.0,34.0,0.0,45.0,1011.3
23.9,34.8,0.0,43.0,1011.1
23.8,31.7,0.0,57.0,1009.8
25.9,32.1,0.0,59.0,1008.2
25.0,32.8,1.8,59.0,1008.9
25.6,33.1,0.0,44.0,1011.5
23.4,35.0,0.0,38.0,1011.8
24.0,35.2,0.0,43.0,1011.4
22.8,33.0,0.0,57.0,1011.3
23.9,33.9,0.0,43.0,1011.1
22.9,32.8,0.0,52.0,1009.9
23.4,32.4,2.0,63.0,1009.3
23.8,33.9,0.0,44.0,1008.7
26.0,33.6,0.0,50.0,1009.0
24.8,33.0,0.0,50.0,1009.1
23.8,33.1,0.0,49.0,1009.2
24.6,32.9,0.0,44.0,1009.5
24.8,32.9,0.0,57.0,1009.6
23.5,34.0,7.2,48.0,1009.1
25.2,30.1,7.2,89.0,1008.4
22.8,30.8,33.4,76.0,1007.7
23.8,32.8,0.6,52.0,1009.1
25.1,33.3,0.0,60.0,1009.7
25.0,35.5,0.0,41.0,1008.9
26.1,31.8,0.0,63.0,1007.8
24.5,33.0,8.6,55.0,1006.8
26.5,33.3,0.0,50.0,1007.2
26.2,34.1,0.0,59.0,1008.0
26.4,33.4,0.0,55.0,1008.3
25.4,34.7,0.0,39.0,1008.1
25.5,34.3,0.0,55.0,1006.3
25.9,32.8,3.6,57.0,1008.1
23.4,33.8,9.8,52.0,1008.4
24.9,33.7,0.0,57.0,1008.0
25.6,34.1,0.0,83.0,1008.2
23.2,34.4,13.8,50.0,1007.0
23.7,34.7,2.4,35.0,1009.0
24.8,35.8,0.0,26.0,1009.2
26.3,36.2,0.0,31.0,1009.6
25.7,37.5,0.0,16.0,1009.1
22.8,34.3,5.4,35.0,1009.2
24.4,33.6,0.0,58.0,1008.9
24.4,33.2,4.6,55.0,1008.6
24.6,34.2,12.2,47.0,1007.3
23.5,33.2,2.0,60.0,1007.8
25.4,33.2,0.0,51.0,1007.5
24.7,33.2,0.0,50.0,1007.8
24.3,33.8,0.0,50.0,1008.6
25.1,35.2,0.0,34.0,1007.7
26.3,34.0,0.0,48.0,1008.3
25.9,34.7,0.0,73.0,1008.0
25.1,32.6,17.4,77.0,1007.6
24.3,34.5,5.2,43.0,1008.1
24.0,26.7,23.6,79.0,1011.2
23.1,33.3,0.4,45.0,1008.9
25.0,34.9,0.0,32.0,1007.7
24.8,33.3,0.0,59.0,1008.2
23.0,32.6,8.2,64.0,1008.9
23.5,32.3,18.2,64.0,1008.1
25.8,32.7,6.0,68.0,1007.9
25.3,33.8,0.8,60.0,1007.3
25.5,33.7,0.8,53.0,1007.9
25.7,33.7,0.0,55.0,1007.6
26.7,34.3,0.0,84.0,1007.9
25.6,34.6,2.2,56.0,1005.5
24.4,35.5,0.0,53.0,1006.7
25.9,34.1,0.0,57.0,1007.4
27.1,34.2,0.0,58.0,1007.6
22.7,31.4,25.6,93.0,1008.5
25.3,33.8,2.4,57.0,1007.7
28.8,33.8,0.0,61.0,1007.6
28.7,33.8,0.0,61.0,1007.2
28.7,34.9,0.0,74.0,1008.2
27.1,34.7,0.0,56.0,1007.3
26.8,34.7,0.0,53.0,1007.5
28.6,34.8,0.0,52.0,1006.6
26.7,34.0,0.4,56.0,1006.4
25.4,34.9,0.6,63.0,1007.3
25.7,35.2,0.0,51.0,1007.3
26.2,34.3,0.0,58.0,1007.4
22.5,34.0,18.2,51.0,1006.1
23.9,33.4,11.4,61.0,1006.8
21.2,32.7,41.0,52.0,1007.1
24.3,31.9,0.0,58.0,1006.3
24.7,32.0,0.0,82.0,1006.0
22.8,30.3,80.6,71.0,1006.3
24.0,33.4,0.2,57.0,1005.7
25.2,33.9,0.0,51.0,1006.0
24.0,31.8,2.8,58.0,1006.7
24.6,34.2,0.0,47.0,1006.5
27.7,32.4,0.0,82.0,1007.2
25.8,35.1,0.8,56.0,1007.2
22.6,34.0,22.0,65.0,1006.0
25.5,33.5,0.0,58.0,1006.2
25.3,34.1,0.0,50.0,1006.8
25.9,33.5,8.6,67.0,1008.0
25.8,35.2,0.0,50.0,1007.2
25.9,33.6,0.0,79.0,1006.6
25.5,33.8,1.2,56.0,1006.4
25.4,33.6,7.4,63.0,1005.6
25.9,34.2,3.8,56.0,1004.3
25.7,34.5,0.4,57.0,1005.5
25.5,34.6,0.0,56.0,1006.2
27.9,34.0,0.0,68.0,1006.6
24.9,34.5,0.0,56.0,1006.8
26.6,34.2,0.4,54.0,1006.1
24.5,33.4,8.0,60.0,1006.4
24.5,31.8,6.2,67.0,1006.5
25.3,33.6,2.4,60.0,1004.3
23.2,31.6,50.8,79.0,1006.0
25.4,31.6,0.2,79.0,1004.8
24.9,30.5,29.2,82.0,1003.1
25.0,28.9,10.4,90.0,999.5
23.8,31.1,85.0,71.0,1003.9
23.8,27.5,24.4,94.0,1005.8
23.3,33.5,37.2,60.0,1004.6
26.2,33.2,0.0,71.0,1005.6
25.6,33.2,0.6,66.0,1004.7
25.4,33.4,0.0,55.0,1004.5
24.4,31.6,31.8,80.0,1004.5
23.9,28.7,58.4,84.0,1004.9
25.2,31.7,25.2,66.0,1003.5
26.3,30.9,5.4,90.0,1004.1
23.7,32.3,9.8,71.0,1002.0
23.2,31.7,16.8,69.0,1000.4
23.5,30.4,109.8,75.0,999.9
24.3,29.3,20.8,87.0,998.8
24.7,32.3,24.0,67.0,1000.8
25.5,32.0,5.4,85.0,1004.0
25.3,32.0,15.2,69.0,1002.7
27.5,32.4,0.0,61.0,1001.9
28.1,32.7,0.0,63.0,1002.2
28.2,32.4,0.0,67.0,1001.8
27.8,32.8,0.4,65.0,1003.8
27.8,31.8,0.2,70.0,1004.9
25.7,32.8,3.0,66.0,1003.7
27.6,32.4,0.0,60.0,1006.0
27.2,33.2,0.0,62.0,1006.7
28.0,32.9,0.0,64.0,1006.8
27.6,33.0,0.0,66.0,1006.1
24.9,33.3,1.4,47.0,1006.8
27.1,32.8,0.2,74.0,1007.8
24.8,32.6,3.0,61.0,1007.7
23.8,28.9,25.6,77.0,1007.1
24.0,31.1,23.0,72.0,1007.7
24.4,32.8,4.0,65.0,1005.4
24.7,30.5,15.2,91.0,1005.5
22.5,28.4,145.6,89.0,1005.2
24.1,31.0,8.2,71.0,1005.5
25.0,32.3,16.4,65.0,1006.7
25.7,31.5,0.0,87.0,1007.0
25.0,34.1,10.2,67.0,1006.8
22.7,33.3,7.6,72.0,1006.5
24.2,32.5,13.2,67.0,1005.2
24.9,32.3,1.4,65.0,1003.8
24.9,32.8,10.8,67.0,1003.8
25.1,32.1,9.0,62.0,1003.8
25.6,30.2,6.4,82.0,1002.7
25.8,27.5,4.4,96.0,1002.1
23.7,28.4,210.6,85.0,999.9
23.8,30.0,59.6,92.0,1001.9
24.8,32.1,6.4,76.0,1003.0
26.0,31.5,1.2,91.0,1005.5
23.3,28.2,59.6,79.0,1004.5
23.4,29.1,72.8,87.0,1005.0
24.7,30.6,7.2,73.0,1005.5
24.0,29.0,58.4,80.0,1005.3
23.6,29.9,14.6,71.0,1006.5
24.4,31.5,5.8,64.0,1008.6
26.7,31.9,0.0,60.0,1008.7
26.8,32.0,0.0,65.0,1007.7
26.6,32.5,0.0,61.0,1008.6
27.3,32.5,0.0,63.0,1007.2
25.2,31.9,0.2,63.0,1005.6
23.7,33.2,11.8,67.0,1006.3
25.9,34.4,0.0,30.0,1008.1
25.1,34.0,0.0,60.0,1008.0
26.0,34.7,0.0,63.0,1006.2
28.3,32.1,0.0,68.0,1008.5
25.3,31.3,0.0,66.0,1008.5
25.7,33.3,15.4,62.0,1005.7
24.2,33.7,49.2,61.0,1006.1
23.9,33.1,21.4,62.0,1006.0
24.6,34.4,0.0,62.0,1005.9
26.0,34.6,0.0,49.0,1004.7
25.5,34.7,0.0,64.0,1002.2
20.9,32.0,31.2,62.0,1001.5
24.5,28.4,55.0,86.0,1000.2
24.8,30.0,32.2,90.0,1003.4
24.8,32.6,34.8,69.0,1005.1
25.7,32.2,0.0,96.0,1006.3
23.8,32.0,32.6,91.0,1007.2
25.7,32.4,8.4,58.0,1006.9
25.6,32.4,0.0,70.0,1007.2
24.3,32.8,3.6,62.0,1006.2
27.3,32.1,0.0,69.0,1006.1
25.1,33.5,11.2,70.0,1007.2
25.8,31.9,3.8,62.0,1006.1
25.4,31.9,9.4,71.0,1005.4
22.4,33.9,18.4,75.0,1005.6
23.3,32.6,13.6,68.0,1006.6
25.1,32.2,33.0,70.0,1006.9
24.1,29.3,22.0,79.0,1006.9
23.5,30.6,33.8,73.0,1005.9
25.0,30.2,6.8,83.0,1007.3
24.9,31.9,20.0,69.0,1006.8
24.5,32.3,18.0,86.0,1005.7
24.0,30.4,17.0,87.0,1006.0
24.9,31.4,18.2,69.0,1006.2
26.9,32.2,0.4,78.0,1008.2
27.5,33.4,0.2,64.0,1006.9
27.9,33.6,0.0,66.0,1006.8
22.4,32.3,25.4,65.0,1007.5
23.0,31.4,9.4,69.0,1007.0
23.3,32.9,26.2,52.0,1006.7
25.8,33.1,0.0,40.0,1007.9
23.9,34.1,0.0,31.0,1007.6
25.4,33.4,0.0,51.0,1007.7
26.0,32.6,0.0,62.0,1005.5
23.6,33.6,24.6,59.0,1006.3
24.1,33.3,27.6,53.0,1008.4
25.9,34.2,0.0,40.0,1008.0
25.5,33.6,0.0,57.0,1006.0
25.1,31.8,1.2,55.0,1003.8
20.6,21.9,23.4,95.0,1003.9
18.0,27.9,65.8,78.0,1005.4
21.6,31.7,3.4,56.0,1009.2
24.3,32.7,0.0,55.0,1009.3
25.1,32.6,0.0,62.0,1008.7
25.0,33.1,0.0,51.0,1008.0
25.6,33.0,7.2,55.0,1008.4
24.6,33.1,0.0,48.0,1009.4
25.2,33.5,0.0,46.0,1010.1
24.7,33.7,1.8,53.0,1010.0
25.2,33.4,0.0,63.0,1009.2
23.8,33.4,0.0,46.0,1008.6
24.3,33.6,0.0,43.0,1009.3
24.4,34.1,0.0,38.0,1008.9
24.1,33.7,0.0,44.0,1008.4
25.4,29.2,0.0,66.0,1007.9
24.4,27.4,0.2,86.0,1008.8
23.9,27.2,3.4,59.0,1010.6
22.4,31.2,0.0,36.0,1010.6
21.6,32.1,0.0,47.0,1010.7
22.1,32.3,0.0,59.0,1010.6
22.2,33.1,0.0,59.0,1009.9
23.6,32.7,0.0,48.0,1011.1
24.3,32.7,0.0,40.0,1011.3
22.9,33.4,0.0,32.0,1011.4
23.1,33.5,0.0,43.0,1011.3
23.9,33.7,0.0,34.0,1010.9
22.4,33.0,0.0,38.0,1009.5
22.4,33.2,0.0,26.0,1010.1
21.3,32.6,0.0,20.0,1011.0
20.4,32.3,0.0,24.0,1010.4
21.4,32.4,0.0,43.0,1009.2
22.8,31.8,0.0,62.0,1009.5
23.0,32.7,0.0,23.0,1009.2
20.5,31.4,0.0,40.0,1009.3
22.1,31.8,0.0,49.0,1009.3
22.2,32.4,0.0,55.0,1008.7
24.0,33.5,0.0,45.0,1009.6
23.5,34.7,0.0,28.0,1008.0
21.7,33.9,0.2,48.0,1007.8
22.3,34.1,0.0,55.0,1007.7
23.6,33.2,0.0,54.0,1009.8
24.0,34.5,0.0,32.0,1009.7
22.5,34.2,0.0,24.0,1009.5
22.4,33.1,0.0,38.0,1009.8
24.3,31.9,0.0,38.0,1010.1
23.5,33.3,0.0,21.0,1009.8
22.4,32.2,0.0,31.0,1009.9
24.1,32.6,0.0,31.0,1010.8
22.5,32.3,0.0,25.0,1011.7
20.4,31.4,0.2,16.0,1011.7
21.9,31.6,0.0,18.0,1012.0
21.6,32.0,0.0,33.0,1011.9
22.7,31.6,0.0,37.0,1011.4
22.4,31.4,0.0,40.0,1010.4
23.3,32.4,0.0,32.0,1011.1
20.6,31.8,0.0,26.0,1012.6
20.0,30.4,0.0,38.0,1012.5
19.2,29.4,0.0,28.0,1012.7
20.6,29.4,0.0,26.0,1013.0
18.7,29.4,0.0,24.0,1013.5
19.0,29.4,0.0,24.0,1013.9
17.2,29.1,0.0,21.0,1014.1
18.3,29.8,0.0,24.0,1013.1
16.9,30.3,0.0,43.0,1012.9
19.0,30.9,0.0,27.0,1011.8
18.9,31.1,0.0,29.0,1010.7
20.2,32.1,0.0,35.0,1011.4
20.0,33.1,0.0,33.0,1010.2
21.9,33.0,0.0,28.0,1010.6
19.3,33.4,0.0,32.0,1010.5
21.2,32.6,0.0,28.0,1011.2
20.7,32.8,0.0,23.0,1011.8
19.5,31.8,0.0,58.0,1010.7
20.2,31.7,0.0,32.0,1009.7
19.3,32.540977443609016,0.0,45.0,1010.7
