MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
12.3,25.8,0.0,52.0,1022.1
11.9,26.7,0.0,51.0,1018.0
13.3,23.0,0.0,97.0,1020.1
16.0,23.2,110.8,65.0,1018.1
14.5,23.8,0.2,72.0,1020.0
14.2,24.3,0.0,70.0,1021.8
14.3,24.6,0.0,70.0,1019.6
14.4,26.2,3.591108499804152,76.0,1018.2
16.1,22.6,3.591108499804152,46.0,1022.7
16.4,23.0,23.4,56.0,1028.1
11.5,23.3,0.0,60.0,1028.8
14.4,23.4,0.0,63.0,1027.1
10.0,23.2,0.0,65.0,1024.0
12.2,26.6,0.0,51.0,1021.9
13.2,26.3,0.0,57.0,1019.0
15.7,23.6,0.0,88.0,1016.7
14.9,22.4,6.0,79.0,1012.8
12.0,25.0,2.8,67.0,1012.8
13.0,25.0,0.2,45.0,1008.2
13.9,26.4,0.0,32.0,1014.2
11.0,25.0,0.0,52.0,1017.1
10.5,25.7,0.0,57.0,1017.2
9.4,24.2,0.0,75.0,1018.3
13.2,24.1,0.0,57.0,1013.9
16.0,21.0,0.4,76.0,1006.3
17.0,23.0,0.2,40.0,1007.4
12.0,22.0,0.0,21.0,1013.1
12.0,22.0,0.0,44.0,1015.1
14.0,25.0,0.0,35.0,1020.3
9.9,25.5,0.0,33.0,1020.6
6.6,26.0,0.0,32.0,1015.5
10.0,24.0,0.0,55.0,1018.3
11.0,26.0,0.0,33.0,1015.5
9.0,22.0,0.0,44.0,1015.4
9.0,22.0,0.0,31.0,1014.0
13.0,23.0,0.0,52.0,1019.5
9.3,22.1,0.0,70.0,1023.5
11.6,25.4,0.0,58.0,1020.5
10.0,28.0,0.0,31.0,1011.2
9.0,21.0,0.0,27.0,1014.0
9.0,21.0,0.0,21.0,1013.8
8.0,18.0,1.0,52.0,1002.7
12.0,19.0,0.6,27.0,1002.3
8.9,18.1,0.0,40.0,1006.7
8.7,18.5,0.0,32.0,1017.0
5.0,18.0,0.0,52.0,1024.0
3.0,19.0,0.0,58.0,1026.7
10.5,19.0,10.8,58.0,1025.7
8.7,19.2,0.0,66.0,1023.8
8.7,20.3,0.0,67.0,1021.1
13.3,19.1,7.0,82.0,1008.8
14.3,16.1,91.4,97.0,996.4
13.1,19.3,23.0,39.0,998.7
12.0,19.1,0.0,42.0,1004.2
12.2,20.5,0.0,37.0,1010.7
10.2,20.7,0.0,51.0,1007.9
13.2,20.8,0.0,43.0,1018.0
9.9,18.0,0.0,42.0,1021.9
9.3,17.1,0.0,55.0,1034.5
9.0,19.0,1.4,69.0,1035.9
6.5,20.4,0.0,48.0,1031.9
7.0,21.1,0.0,57.0,1029.7
5.5,20.2,0.0,50.0,1020.8
6.1,19.9,0.0,68.0,1016.1
12.3,20.5,2.1,74.0,1016.2
10.7,19.0,1.9,98.0,1008.8
13.6,19.8,18.1,71.0,997.6
13.5,17.8,0.2,41.0,1005.0
13.6,19.9,0.0,38.0,1006.6
5.4,18.5,0.0,53.0,1009.5
8.8,19.3,0.0,30.0,1004.4
6.0,14.3,0.0,28.0,1018.4
3.2,15.1,0.0,44.0,1017.6
7.1,13.3,0.0,57.0,1013.6
6.9,16.8,1.0,37.0,1022.8
4.6,17.6,0.0,37.0,1025.5
1.7,16.6,0.0,58.0,1017.3
4.0,17.0,0.0,33.0,1016.9
6.5,17.2,0.0,39.0,1023.6
3.8,16.8,0.0,42.0,1023.4
1.0,17.0,0.0,46.0,1017.2
6.0,20.0,2.2,48.0,1006.9
9.0,15.0,0.2,53.0,1004.5
11.8,17.4,2.0,89.0,1015.2
12.1,14.8,9.4,94.0,1018.2
9.6,18.3,7.4,60.0,1022.0
6.9,18.9,0.2,69.0,1021.4
9.0,21.0,0.0,53.0,1012.9
8.0,20.0,0.0,32.0,1009.0
10.0,15.0,0.0,18.0,1020.0
3.0,15.0,0.0,22.0,1027.2
4.0,16.0,0.0,46.0,1027.8
4.5,17.9,0.0,93.0,1030.2
10.1,17.6,1.4,94.0,1027.0
9.0,24.0,1.0,45.0,1021.1
10.0,25.0,0.0,53.0,1019.8
15.0,18.0,17.6,95.0,1017.5
14.0,19.0,11.2,74.0,1016.4
10.0,26.0,0.0,46.0,1004.2
15.0,18.9,0.0,26.0,1004.8
2.5,13.5,0.0,34.0,1013.7
2.0,17.0,0.0,35.0,1013.0
10.0,19.0,0.0,32.0,1014.3
6.0,19.0,0.0,34.0,1014.0
6.0,18.0,0.0,37.0,1021.6
6.0,18.0,0.0,40.0,1018.7
6.0,19.0,0.0,52.0,1020.4
5.5,22.2,0.0,39.0,1015.7
7.0,19.0,0.0,50.0,1013.6
9.0,19.0,0.0,63.0,1012.6
13.0,16.0,7.6,52.0,1015.5
11.0,17.0,5.2,71.0,1023.7
9.0,14.0,4.8,92.0,1027.7
9.2,13.6,10.4,94.0,1026.8
8.7,17.2,4.8,63.0,1024.7
6.0,18.0,0.2,53.0,1023.3
4.0,20.0,0.0,40.0,1019.3
9.0,25.0,0.0,32.0,1013.8
10.0,20.0,1.4,31.0,1017.8
3.0,18.0,0.0,34.0,1020.6
5.7,19.5,0.0,33.0,1021.0
6.8,20.0,0.0,57.0,1027.4
6.0,20.0,0.0,52.0,1029.9
5.0,22.0,0.0,39.0,1026.6
7.0,23.0,0.0,23.0,1022.9
6.0,22.0,0.0,40.0,1021.0
5.0,23.0,0.0,45.0,1015.4
12.2,19.2,0.0,28.0,1014.9
4.2,18.3,0.0,31.0,1017.9
3.0,13.0,0.0,66.0,1015.3
8.4,17.5,5.5,53.0,1013.6
11.3,14.8,2.3,81.0,1006.7
8.9,16.9,8.2,46.0,1010.7
5.3,17.0,2.5,53.0,1017.4
6.7,17.8,2.9,55.0,1020.9
5.0,20.2,0.0,23.0,1020.5
4.0,20.0,0.0,51.0,1024.7
6.0,21.0,0.0,58.0,1023.5
13.0,20.0,0.0,76.0,1016.8
11.1,22.6,0.2,48.0,1015.3
15.0,17.8,8.0,53.937708194536974,1005.6
15.1,20.1,5.0,42.0,1006.4
9.5,20.1,0.0,55.0,1022.2
6.0,20.9,0.0,54.0,1027.3
6.0,22.9,0.0,49.0,1026.2
7.2,22.7,0.0,57.0,1028.3
12.0,23.8,0.0,51.0,1024.1
14.0,25.9,0.0,34.0,1015.8
12.5,21.4,2.2,42.0,1012.5
10.4,21.9,0.2,48.0,1016.6
7.0,20.4,0.0,68.0,1018.4
9.7,21.0,0.0,74.0,1017.8
15.4,22.8,7.4,71.0,1010.1
14.9,22.4,0.0,36.0,1009.1
11.5,22.3,0.6,42.0,1015.2
9.0,21.8,0.0,48.0,1018.4
13.5,17.7,0.0,83.0,1004.8
13.0,21.8,14.4,46.0,1008.2
7.4,18.9,0.0,53.0,1016.5
12.2,20.3,0.6,83.0,1007.9
13.4,21.4,0.2,48.0,1005.6
13.9,20.4,0.0,60.0,1010.1
11.1,22.3,0.0,58.0,1007.6
13.5,22.4,2.6,51.0,1004.9
11.0,23.0,2.2,27.0,1008.3
9.6,25.1,0.0,24.0,1005.1
6.8,20.6,0.0,50.0,1010.8
11.6,21.5,0.0,76.0,996.1
9.1,20.0,6.2,53.0,1000.5
13.1,22.2,0.0,34.0,1007.2
8.6,26.9,0.0,26.0,1008.9
13.4,26.3,0.0,62.0,1000.6
11.8,23.4,0.0,30.0,1005.7
12.5,24.1,0.0,22.0,1013.8
12.4,28.2,0.0,24.0,1017.0
12.2,30.2,0.0,22.0,1016.5
12.4,25.9,0.0,72.0,1015.8
14.5,23.4,1.4,43.0,1017.6
13.8,33.4,0.0,30.0,1005.2
10.7,21.7,8.6,20.0,1012.5
7.0,22.0,0.0,31.0,1012.9
11.8,16.0,13.4,90.0,1021.1
9.9,18.9,26.0,55.0,1023.2
5.5,24.7,0.2,23.0,1018.7
8.0,28.8,0.0,26.0,1010.4
16.1,22.3,0.0,89.0,1010.5
9.5,25.0,4.8,29.0,1012.3
10.2,24.0,0.0,47.0,1016.6
14.1,22.4,0.0,53.0,1020.4
14.2,28.1,0.0,49.0,1013.5
18.0,19.4,9.6,80.0,1009.3
8.1,18.7,3.0,42.0,1017.5
8.0,19.4,0.0,50.0,1016.3
8.6,26.5,0.0,30.0,1014.8
8.9,29.2,0.0,22.0,1013.6
12.8,23.5,0.0,64.0,1014.5
15.8,20.1,0.6,80.0,1017.6
14.8,26.0,2.0,64.0,1016.6
16.4,30.4,0.0,39.0,1007.5
17.7,21.3,5.0,32.0,1011.0
8.9,21.1,0.0,49.0,1010.3
11.1,22.9,0.0,32.0,1013.4
9.8,24.7,0.0,52.0,1015.1
13.3,31.2,0.0,18.0,1009.5
12.5,31.5,0.0,7.0,1004.8
13.7,26.6,0.0,32.0,1007.6
10.1,33.0,0.0,20.0,1006.9
13.1,36.0,0.0,23.0,1005.2
17.6,23.2,3.2,77.0,1009.3
15.1,25.8,8.0,63.0,1006.7
15.6,24.2,0.2,62.0,1009.6
18.8,33.5,3.591108499804152,42.0,998.0
17.9,33.2,3.591108499804152,15.0,995.2
15.1,24.8,22.8,40.0,1003.7
13.8,21.2,5.0,62.0,1014.7
12.0,24.4,0.0,51.0,1020.5
16.3,23.0,0.2,58.0,1022.2
12.8,34.2,0.0,20.0,1014.1
15.9,24.2,0.0,70.0,1017.4
17.0,25.1,0.0,68.0,1018.5
15.8,32.6,0.0,46.0,1014.8
16.6,34.7,0.0,33.0,1011.8
15.7,34.2,0.0,37.0,1004.6
15.2,22.3,1.4,52.0,1012.6
11.2,26.9,0.0,39.0,1012.3
13.6,26.4,0.0,57.0,1013.7
15.1,26.3,0.0,70.0,1015.6
19.3,31.9,0.0,46.0,1009.3
17.1,26.3,0.0,65.0,1009.4
17.3,26.7,0.0,59.0,1009.1
13.6,32.0,3.591108499804152,31.0,1005.7
15.1,34.9,3.591108499804152,16.0,1007.2
21.3,26.5,3.591108499804152,57.0,1014.4
17.0,28.3,3.591108499804152,66.0,1013.0
21.3,35.1,3.591108499804152,50.0,1005.4
21.2,27.0,3.591108499804152,80.0,1009.8
18.2,24.1,3.591108499804152,71.0,1014.7
16.8,32.3,3.591108499804152,52.0,1000.6
18.7,27.8,3.591108499804152,34.0,1009.8
16.9,24.2,3.591108499804152,53.0,1020.1
16.5,28.6,3.591108499804152,48.0,1018.9
18.7,31.8,3.591108499804152,45.0,1018.0
19.7,37.6,3.591108499804152,19.0,1011.8
20.8,38.2,3.591108499804152,17.0,1007.2
19.7,19.9,3.591108499804152,95.0,1015.5
17.7,26.8,3.591108499804152,74.0,1009.3
19.3,34.3,3.591108499804152,33.0,1005.5
19.5,23.4,3.591108499804152,58.0,1018.8
15.3,23.9,58.2,52.0,1017.0
14.1,35.1,0.0,37.0,1005.8
19.5,25.9,0.0,65.0,1011.3
19.9,24.5,0.0,58.0,1017.5
18.5,26.7,0.0,55.0,1015.7
16.4,32.2,3.591108499804152,44.0,1012.3
16.9,29.8,3.591108499804152,48.0,1014.5
19.0,32.6,3.591108499804152,42.0,1011.6
19.0,33.3,0.6,41.0,1012.0
20.6,33.6,3.591108499804152,37.0,1009.3
20.4,39.9,3.591108499804152,12.0,1004.3
19.1,41.0,3.591108499804152,26.0,1000.6
24.6,32.2,0.2,70.0,1002.6
22.5,27.5,0.0,64.0,1004.9
20.7,25.7,28.4,73.0,1011.0
17.2,26.1,0.2,65.0,1017.5
19.0,25.6,3.4,61.0,1019.2
19.4,27.0,0.2,67.0,1015.9
17.6,27.7,0.6,63.0,1016.3
17.2,27.9,5.0,55.0,1014.0
18.5,31.5,0.0,48.0,1010.1
16.9,34.6,0.0,39.0,1008.3
19.6,35.5,0.0,51.0,1008.4
23.2,42.0,0.0,19.0,1004.0
23.2,27.9,0.0,61.0,1010.6
23.2,37.9,0.0,44.0,1002.5
26.1,35.4,0.0,57.0,1003.2
21.8,26.4,0.0,58.0,1015.3
17.9,29.7,0.0,52.0,1013.4
16.5,41.6,0.0,25.0,1008.8
24.6,42.5,0.0,66.0,1004.6
19.7,25.2,0.6,59.0,1012.5
20.1,29.9,0.2,88.0,997.0
20.8,26.0,6.4,58.0,1011.8
17.8,27.8,0.0,50.0,1015.0
20.1,34.7,0.0,43.0,1010.6
21.0,41.4,0.0,30.0,1006.8
19.4,23.4,16.0,78.0,1017.4
20.3,25.3,0.8,79.0,1014.2
20.3,27.8,0.2,64.0,1015.9
18.2,33.1,0.2,51.0,1012.6
19.0,28.6,0.0,75.0,1014.4
20.3,39.3,0.0,40.0,1009.0
24.5,42.4,0.0,20.0,1006.9
21.5,26.3,1.8,82.0,1011.6
22.1,27.8,0.0,67.0,1012.9
22.7,28.9,0.2,74.0,1012.2
23.7,33.4,0.0,60.0,1009.6
23.9,39.1,1.6,36.0,1008.4
22.5,37.6,0.0,51.0,1008.5
24.1,30.8,0.0,60.0,1017.3
22.0,28.7,4.0,70.0,1020.3
20.5,32.8,1.4,49.0,1013.3
20.4,42.0,0.0,26.0,1006.7
25.0,45.5,0.0,26.0,1002.6
24.8,34.9,0.0,78.0,995.3
19.5,27.2,0.4,37.0,1006.9
21.4,27.3,0.2,65.0,1014.2
15.9,27.8,0.4,54.0,1013.2
16.7,34.6,0.0,39.0,1009.1
22.9,35.0,0.0,46.0,1006.6
20.2,33.5,15.6,38.0,1002.9
20.7,22.8,12.8,83.0,1006.7
13.5,28.9,0.8,23.0,1009.4
13.6,28.0,0.0,45.0,1017.3
18.4,29.5,0.0,46.0,1017.8
18.9,31.4,0.0,46.0,1016.8
16.6,29.1,0.0,53.0,1017.0
18.1,27.2,0.0,64.0,1017.8
20.6,25.8,2.0,66.0,1020.3
18.8,26.6,6.8,62.0,1020.9
18.4,26.1,11.0,74.0,1019.9
18.4,26.7,12.4,70.0,1017.7
17.8,27.6,15.6,66.0,1015.0
18.9,26.2,3.4,79.0,1014.5
21.2,24.3,31.4,95.0,1011.1
19.4,23.3,14.2,83.0,1008.7
19.5,25.6,0.4,59.0,1011.7
17.2,24.5,2.0,83.0,1016.1
16.5,24.3,3.8,56.0,1016.1
16.8,25.1,3.2,52.0,1014.4
16.6,24.4,2.0,71.0,1013.1
14.6,25.1,0.4,55.0,1012.0
12.5,30.2,0.0,38.0,1007.8
18.6,27.6,0.0,70.0,1011.1
21.8,26.5,0.0,81.0,1017.4
19.9,25.9,13.2,70.0,1017.1
21.6,29.3,9.2,75.0,1008.7
21.2,23.9,3.4,93.0,1017.9
18.9,26.7,26.0,79.0,1019.9
21.1,28.3,15.6,73.0,1016.7
22.4,27.6,2.4,79.0,1015.9
22.4,30.0,0.0,64.0,1012.5
21.9,31.6,0.2,58.0,1010.7
20.2,23.9,9.2,75.0,1016.7
18.4,25.2,12.8,63.0,1018.0
17.0,25.6,0.2,68.0,1014.0
18.7,26.6,0.0,70.0,1014.2
15.7,29.1,0.0,56.0,1012.4
19.2,26.5,0.0,75.0,1011.9
22.6,31.3,0.0,68.0,1008.2
23.2,24.8,0.0,93.0,1006.3
15.6,22.6,51.4,67.0,1014.1
15.9,23.7,3.2,60.0,1016.4
16.2,22.8,3.0,57.0,1023.0
15.1,23.9,2.6,59.0,1024.8
15.4,23.4,15.0,53.0,1024.8
14.2,22.8,10.6,58.0,1022.3
14.7,23.1,11.2,52.0,1023.0
12.7,23.3,0.8,56.0,1025.0
11.7,24.5,0.2,60.0,1021.1
13.3,28.0,0.0,33.0,1008.9
11.3,20.0,4.0,45.0,1009.0
13.8,22.5,0.0,58.0,1016.8
15.6,22.6,33.0,69.0,1021.1
15.7,21.7,19.4,67.0,1020.8
14.7,23.4,0.8,56.0,1019.0
10.9,24.7,0.0,61.0,1018.1
11.8,25.4,0.2,40.0,1017.6
12.8,23.6,0.0,55.0,1021.6
12.1,23.7,0.0,57.0,1024.8
13.3,24.1,0.0,64.0,1027.1
11.8,24.3,0.0,39.0,1026.9
11.8,25.2,0.0,65.0,1024.2
15.7,23.5,0.0,58.0,1022.4
12.4,25.7,0.0,48.0,1020.3
12.1,24.2,0.0,69.0,1018.5
14.8,27.3,0.0,57.0,1008.9
17.1,24.8,7.8,36.0,1002.4
10.8,19.1,1.6,49.0,1014.8
12.3,20.0,3.8,52.0,1020.1
9.0,22.6,0.0,55.0,1017.8
11.0,22.3,1.4,66.0,1020.4
8.5,23.8,0.0,54.0,1016.1
10.1,26.0,0.0,48.0,1014.9
15.9,21.1,0.0,58.0,1025.8
11.8,20.7,0.0,51.0,1028.8
8.4,22.4,0.0,58.0,1027.7
8.4,23.9,0.0,50.0,1022.7
9.6,23.2,0.0,29.0,1022.6
8.4,19.8,0.0,55.0,1024.1
8.9,19.8,0.0,67.0,1023.4
9.1,21.3,0.0,61.0,1021.6
9.8,20.8,0.0,63.0,1022.3
13.7,19.6,2.6,75.0,1023.7
10.7,21.4,0.0,71.0,1021.5
14.0,20.8,0.8,75.0,1018.6
11.8,20.2,0.2,57.0,1013.6
10.0,20.7,0.4,54.0,1016.2
6.6,20.5,0.2,65.0,1021.0
7.6,22.4,0.0,62.0,1023.6
12.3,21.2,0.0,81.0,1020.6
16.1,23.6,6.4,66.0,1015.4
13.3,21.5,0.2,62.0,1018.8
15.0,22.1,0.0,66.0,1021.3
10.8,22.8,0.0,63.0,1017.8
10.0,23.7,0.6,48.0,1012.2
9.5,19.9,0.0,59.0,1018.7
5.8,19.8,0.0,59.0,1019.4
7.3,20.8,0.0,61.0,1017.9
6.6,22.8,0.2,53.0,1011.1
9.4,18.8,0.0,28.0,1018.5
4.2,16.9,0.0,39.0,1020.5
8.1,17.4,0.0,53.0,1024.8
7.6,17.4,2.6,53.0,1030.5
6.7,18.3,0.0,55.0,1029.9
11.1,16.6,3.8,89.0,1027.5
11.0,18.5,23.6,65.0,1024.1
7.3,18.5,0.2,60.0,1021.6
7.1,18.0,0.2,66.0,1017.2
7.7,14.4,12.6,90.0,1018.0
10.5,17.6,49.2,87.0,1021.3
13.3,15.4,27.8,94.0,1025.9
10.8,18.2,42.6,79.0,1028.6
10.9,18.7,4.4,86.0,1025.4
10.1,20.2,1.8,66.0,1023.0
12.1,20.8,8.6,65.0,1027.5
12.9,19.3,13.2,79.0,1027.7
10.7,19.6,4.2,70.0,1024.4
11.2,18.8,0.0,70.0,1022.8
12.8,18.4,0.0,82.0,1020.8
11.9,17.6,0.0,77.0,1023.9
12.9,19.8,36.2,75.0,1027.0
11.6,19.8,0.0,73.0,1024.6
9.2,19.0,0.2,66.0,1024.3
10.1,18.4,0.0,72.0,1024.3
6.8,16.7,0.2,71.0,1015.9
9.4,19.3,0.0,39.0,1015.5
6.8,19.6,0.0,43.0,1015.6
