MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
5.1,13.5,0.2,78.0,1014.0
6.3,15.3,1.0,62.0,1001.6
10.4,12.6,0.0,62.0,998.7
3.9,11.4,0.4,55.0,1020.8
6.1,13.1,0.8,60.0,1027.8
8.3,13.6,0.0,65.0,1030.5
6.4,15.1,0.0,54.0,1030.4
0.0,16.8,0.0,39.0,1024.5
3.5,16.9,0.0,73.0,1017.6
11.7,16.1,0.0,71.0,1020.7
9.0,16.4,1.0,70.0,1021.0
5.0,17.4,2.8,67.0,1011.9
8.0,17.4,12.4,72.0,995.6
6.6,11.1,2.2,66.0,1008.7
3.7,10.7,1.6,70.0,1007.1
6.2,13.4,0.0,59.0,1005.3
6.1,10.0,5.0,68.0,1010.3
7.1,12.1,0.6,55.0,1017.4
6.3,13.0,0.0,70.0,1022.6
9.6,13.6,0.0,76.0,1019.8
7.6,14.2,3.8,72.0,1016.8
10.3,16.3,0.8,55.0,1014.6
7.9,13.5,3.8,91.0,1009.4
5.2,13.4,16.4,64.0,1020.7
8.2,12.2,2.6,89.0,1026.3
1.6,14.4,1.2,59.0,1029.5
0.9,15.2,0.0,62.0,1030.2
3.5,13.6,0.2,57.0,1026.7
6.1,15.8,0.0,45.0,1024.9
2.9,14.2,0.0,59.0,1020.4
7.6,17.9,0.0,47.0,1008.2
9.2,14.1,0.2,58.0,1009.3
6.3,15.1,7.6,48.0,1019.4
6.7,13.8,0.0,63.0,1018.0
7.1,14.1,1.4,59.0,1020.6
7.5,16.8,0.2,51.0,1026.6
9.4,17.1,0.0,59.0,1028.1
8.5,18.1,0.0,47.0,1021.6
11.3,15.7,1.0,67.0,1022.5
4.5,21.5,0.4,41.0,1013.4
15.7,16.6,0.0,99.0,1007.3
5.9,13.4,8.6,63.0,1012.4
8.3,14.2,2.6,70.0,1013.2
8.7,16.6,1.8,84.0,1012.4
6.0,14.0,3.6,56.0,1016.7
0.5,13.4,0.0,69.0,1013.0
3.5,13.3,1.2,64.0,1015.5
5.0,12.7,1.4,55.0,1020.6
7.5,14.9,0.0,51.0,1019.0
10.1,18.0,0.0,48.0,1019.2
6.4,19.2,0.0,39.0,1021.7
8.9,15.9,0.0,58.0,1015.4
12.1,20.0,1.0,49.0,1012.6
11.0,15.7,0.2,93.0,1015.3
9.4,14.7,5.0,76.0,1007.4
9.3,14.8,0.8,59.0,1009.0
8.5,16.9,0.0,58.0,1023.7
11.6,17.0,0.0,64.0,1028.0
6.9,21.0,0.0,51.0,1027.3
7.5,21.0,0.0,47.0,1025.4
11.5,22.8,0.0,48.0,1016.7
16.3,16.7,0.0,100.0,1008.1
10.6,13.7,11.4,73.0,1016.8
5.1,16.0,1.8,63.0,1017.2
9.4,12.6,0.8,94.0,1020.5
9.2,14.1,7.6,100.0,1015.6
9.9,15.2,16.4,60.0,1004.4
7.7,14.1,1.860820273424475,100.0,1009.1
8.0,16.3,10.4,50.0,1016.6
10.7,19.1,0.0,48.0,1014.1
10.1,11.7,0.2,78.0,1010.0
7.4,15.8,0.2,45.0,1011.6
8.1,18.8,0.0,47.0,1012.8
9.6,15.7,0.6,81.0,1008.3
9.2,14.0,3.4,64.0,1016.7
8.8,18.3,0.0,60.0,1012.1
8.7,19.2,0.0,45.0,1006.2
8.3,14.6,9.0,59.0,1011.8
5.8,17.0,0.4,48.0,1009.3
5.9,15.0,13.8,100.0,1012.0
5.4,18.1,2.6,53.0,1003.7
11.0,16.6,3.2,45.0,988.3
8.4,16.6,6.8,61.0,993.0
10.6,18.5,3.2,55.0,1003.8
10.4,22.6,1.860820273424475,39.0,998.7
9.9,15.9,13.6,52.0,995.4
9.7,16.1,1.8,63.0,999.8
6.9,15.5,2.0,62.0,1013.3
9.3,24.0,0.2,55.0,1014.6
14.3,21.1,0.0,52.0,1011.6
8.2,18.0,0.0,46.0,1020.3
7.6,21.4,0.0,39.0,1001.3
12.3,17.1,0.2,52.0,1008.7
6.1,15.2,1.2,53.0,1016.5
9.4,14.8,0.0,99.0,1017.6
3.5,16.5,5.4,48.0,1024.8
2.4,21.3,0.2,34.0,1021.0
7.8,24.1,0.0,39.0,1011.3
16.6,22.0,0.0,49.0,999.5
8.1,18.6,15.2,41.0,1007.9
9.3,17.0,2.0,66.0,1010.1
4.4,16.4,3.6,52.0,1020.0
4.6,20.8,0.2,40.0,1015.8
14.2,18.4,0.0,100.0,1012.8
5.3,12.9,17.8,84.0,1018.9
6.7,14.4,24.0,59.0,1025.1
8.7,17.9,0.0,56.0,1018.9
7.6,24.0,0.2,39.0,1010.1
15.0,19.6,0.0,99.0,1012.0
9.1,16.5,0.4,56.0,1020.0
3.6,18.8,0.2,44.0,1018.0
7.0,24.7,0.0,29.0,1012.9
11.1,26.7,0.0,32.0,998.5
6.3,16.4,0.2,61.0,1012.9
8.2,18.1,0.0,60.0,1009.9
8.1,18.6,0.8,54.0,1016.4
7.6,22.0,0.0,46.0,1016.6
7.2,28.5,0.0,23.0,1004.9
9.3,16.9,0.0,43.0,1011.3
11.2,22.4,0.0,40.0,1009.7
14.5,26.1,0.0,74.0,1004.0
10.5,18.6,1.0,49.0,1010.8
8.4,19.0,0.0,63.0,1011.0
10.2,19.2,0.0,57.0,1011.8
5.4,24.9,0.0,37.0,1007.6
12.5,25.1,2.8,40.0,996.2
10.7,18.4,2.8,63.0,992.8
10.7,16.7,28.8,58.0,1013.3
9.4,19.7,0.2,63.0,1019.3
11.0,22.0,0.2,54.0,1022.1
9.2,30.5,0.0,31.0,1015.2
14.5,21.3,0.0,73.0,1016.3
10.2,23.0,0.0,54.0,1018.3
10.6,32.9,0.0,31.0,1013.4
17.2,34.2,0.0,32.0,1005.9
13.9,14.4,10.0,100.0,1016.0
10.2,16.9,10.0,82.0,1016.3
8.4,18.1,3.2,63.0,1017.0
9.6,18.7,0.8,64.0,1019.2
11.1,18.2,0.2,62.0,1020.4
10.9,17.7,0.2,71.0,1018.0
11.8,21.8,0.0,49.0,1013.7
8.8,23.7,0.0,55.0,1010.9
11.8,20.4,0.0,69.0,1008.8
13.0,26.1,0.0,46.0,1005.4
12.0,23.3,0.0,50.0,1012.0
7.8,25.5,0.0,35.0,1014.0
10.1,31.9,0.0,31.0,1006.2
16.5,23.6,5.2,50.0,1011.3
11.6,22.9,0.0,46.0,1013.2
10.131878747501666,28.0,0.0,30.0,1011.1
14.9,23.9,0.8,33.0,998.0
8.9,18.5,7.4,51.0,1018.4
10.9,20.3,0.0,50.0,1022.6
12.5,22.8,0.0,52.0,1021.8
7.8,32.8,0.0,20.0,1015.0
14.4,36.1,0.0,20.0,1004.4
15.2,21.0,0.0,46.0,1013.8
7.7,22.1,0.0,42.0,1015.8
8.4,27.5,0.0,58.0,1006.9
14.7,22.4,0.0,38.0,1011.9
8.4,20.4,0.0,41.0,1021.8
10.131878747501666,29.5,1.860820273424475,24.0,1009.4
14.0,23.6,1.6,39.0,1008.6
11.8,21.9,0.6,49.0,1017.6
13.4,24.7,0.0,48.0,1017.3
12.5,34.6,0.0,25.0,1010.1
15.2,35.3,0.8,22.0,1009.8
15.6,36.7,0.6,24.0,1009.9
24.1,30.8,1.860820273424475,80.0,1011.3
17.8,29.3,1.6,81.0,1010.0
19.1,37.0,1.6,35.0,999.9
26.4,33.8,0.0,55.0,999.9
19.7,31.3,83.0,44.0,999.4
16.7,26.5,0.0,47.0,1005.2
16.1,22.0,0.0,73.0,1007.2
13.8,17.3,1.6,74.0,1018.6
10.131878747501666,23.3,0.4,52.0,1019.0
13.4,33.7,0.0,34.0,1014.9
18.5,33.5,0.0,32.0,1013.5
17.4,35.3,0.0,30.0,1013.0
19.0,36.9,0.0,24.0,1008.6
28.1,34.5,0.0,44.0,1006.6
17.2,24.4,0.0,57.0,1011.0
16.5,31.9,0.0,41.0,1007.6
15.8,26.1,0.0,42.0,1010.1
12.9,30.6,0.0,31.0,1009.5
17.4,28.6,1.6,59.0,998.2
13.8,24.1,9.4,44.0,1010.6
14.6,23.3,0.0,47.0,1017.7
9.9,34.7,0.0,31.0,1011.3
15.6,38.2,0.0,18.0,1006.2
14.6,21.8,0.2,43.0,1015.0
10.0,25.7,0.0,39.0,1008.8
15.7,21.5,19.4,54.0,1001.4
14.3,23.5,1.2,52.0,1015.0
10.3,31.4,0.0,36.0,1012.0
16.6,36.8,0.0,25.0,1002.9
18.9,23.3,0.2,45.0,1015.8
10.3,24.3,0.0,45.0,1017.8
15.2,23.5,0.0,60.0,1018.3
15.8,27.8,0.0,48.0,1014.1
12.8,31.5,0.0,40.0,1013.6
13.1,30.8,0.0,45.0,1013.5
15.0,29.7,0.0,39.0,1006.1
10.131878747501666,23.7,1.6,38.0,1013.6
10.8,21.1,0.0,43.0,1012.9
10.5,26.2,0.0,35.0,1014.9
13.7,29.2,0.0,31.0,1013.3
12.5,36.3,0.0,13.0,1007.6
17.7,29.3,0.0,57.0,1005.0
14.3,17.3,32.8,61.0,1017.0
13.8,28.4,0.0,49.0,1018.3
15.0,35.7,0.0,34.0,1014.2
20.3,37.8,0.0,36.0,1007.9
10.131878747501666,32.8,0.0,53.0,1009.2
17.7,27.2,0.0,50.0,1008.0
13.7,20.2,2.6,46.0,1008.7
13.0,22.4,0.0,57.0,1012.9
13.3,21.1,4.2,57.0,1018.9
7.6,31.6,0.0,24.0,1008.3
12.3,26.8,0.0,52.0,1007.5
13.1,25.9,0.0,38.0,1008.5
12.9,19.0,0.0,47.0,1010.9
10.131878747501666,16.6,1.2,51.0,1008.0
10.5,22.0,7.4,45.0,1013.0
7.5,25.1,0.0,33.0,1019.2
10.4,33.1,0.0,20.0,1011.1
14.2,26.7,0.0,45.0,1017.7
14.9,21.7,0.2,46.0,1024.4
11.5,21.9,0.0,43.0,1021.3
10.4,31.0,0.0,36.0,1018.9
13.6,33.3,0.0,26.0,1020.2
15.2,34.6,0.0,24.0,1019.7
13.6,34.0,0.0,27.0,1018.6
15.3,26.1,0.0,60.0,1018.7
17.3,29.9,0.2,61.0,1019.0
14.0,31.1,0.0,38.0,1014.1
16.9,27.1,0.0,59.0,1013.9
16.0,28.0,0.0,38.0,1014.8
12.0,28.9,0.0,32.0,1016.6
11.2,31.2,0.0,28.0,1015.6
12.5,32.8,0.0,24.0,1014.9
14.2,27.5,0.0,54.0,1015.3
16.5,31.5,0.0,35.0,1008.4
17.6,31.5,0.2,32.0,999.8
13.5,27.4,0.0,53.0,1013.2
17.1,33.4,0.0,31.0,1015.9
18.2,33.4,0.0,30.0,1011.8
20.7,25.7,2.0,68.0,1012.0
14.0,25.7,0.2,36.0,1023.3
9.6,31.0,0.0,32.0,1022.5
13.0,34.1,0.0,27.0,1015.4
10.131878747501666,31.1,1.860820273424475,60.0,1013.6
19.5,26.4,1.860820273424475,100.0,1010.1
17.4,22.1,8.4,74.0,1015.8
14.5,25.7,0.0,53.0,1018.0
11.5,26.8,0.0,48.0,1016.0
13.0,29.9,0.0,49.0,1010.5
18.1,28.7,0.6,57.0,1012.0
18.1,33.6,0.0,87.0,1009.0
9.4,25.1,8.8,40.0,1012.0
11.3,27.9,0.0,33.0,1005.0
8.7,18.8,4.0,49.0,1017.3
7.1,18.9,4.8,47.0,1019.8
6.5,19.9,0.2,43.0,1022.1
10.0,17.0,0.4,54.0,1028.4
5.6,23.2,0.2,37.0,1028.1
7.1,25.3,0.0,32.0,1026.7
8.4,25.7,0.0,32.0,1022.0
8.9,27.1,0.0,26.0,1021.3
9.6,26.1,0.0,32.0,1020.6
16.7,28.3,0.0,32.0,1013.3
12.1,13.7,7.4,77.0,1005.4
7.9,15.2,31.4,64.0,1017.5
11.6,19.8,1.2,70.0,1023.3
8.6,20.5,0.0,59.0,1023.7
8.9,23.9,0.0,39.0,1021.3
11.3,18.5,0.0,67.0,1022.5
10.1,18.3,0.2,56.0,1019.7
7.3,21.8,0.0,48.0,1018.3
8.4,19.2,0.0,69.0,1021.4
7.1,21.7,0.0,65.0,1025.6
11.6,26.9,0.0,41.0,1024.4
13.4,25.8,0.0,36.0,1022.3
15.1,20.2,7.2,91.0,1020.0
15.5,21.8,4.0,68.0,1021.5
13.7,23.4,0.6,57.0,1021.7
14.7,23.7,1.0,56.0,1014.9
15.5,18.0,25.8,84.0,1006.8
8.6,14.1,24.4,54.0,1014.1
7.2,14.4,13.0,71.0,1022.7
8.9,18.7,0.8,69.0,1022.0
12.7,19.4,0.2,79.0,1021.6
12.5,17.9,0.0,56.0,1019.8
12.5,19.1,0.0,59.0,1013.2
8.0,15.2,2.4,64.0,1021.1
4.4,15.4,3.2,60.0,1029.4
2.4,17.2,0.0,49.0,1029.2
3.8,19.7,0.0,50.0,1024.3
7.0,20.1,0.0,94.0,1018.6
7.0,14.2,1.2,59.0,1028.7
8.4,15.8,0.8,78.0,1029.7
9.0,16.3,0.8,70.0,1026.8
4.7,18.2,0.2,56.0,1023.5
3.7,17.1,0.0,59.0,1024.6
3.3,19.1,0.0,52.0,1022.9
6.2,15.8,0.0,68.0,1023.1
2.5,14.3,0.0,75.0,1021.7
3.3,15.3,0.2,81.0,1019.0
4.5,17.1,0.0,70.0,1016.7
8.0,15.7,0.4,75.0,1018.9
8.7,21.1,0.6,40.0,1021.9
9.4,16.7,0.0,72.0,1017.6
7.6,19.0,0.0,63.0,1016.2
7.9,18.7,0.2,74.0,1019.4
6.3,20.2,0.0,57.0,1018.0
10.8,19.7,0.0,56.0,1013.9
10.5,16.8,0.0,63.0,1016.7
12.4,16.8,0.0,68.0,1018.4
12.4,18.1,0.0,60.0,1019.4
9.8,17.3,0.0,65.0,1012.5
9.3,15.2,5.8,84.0,1007.7
3.6,15.1,0.6,54.0,1019.3
7.2,12.6,1.8,65.0,1023.5
4.5,13.1,6.2,84.0,1033.1
5.6,13.1,0.2,65.0,1035.8
6.9,14.4,0.0,64.0,1034.8
6.5,15.1,0.0,71.0,1031.3
3.0,14.1,0.0,65.0,1026.3
4.5,17.0,0.0,58.0,1021.9
7.1,13.6,8.6,62.0,1026.7
3.7,14.2,0.2,62.0,1027.7
0.9,14.2,0.0,67.0,1026.7
3.4,14.8,2.6,64.0,1032.3
4.5,14.7,0.0,67.0,1032.1
1.3,17.1,0.2,70.0,1025.4
3.4,15.6,0.0,98.0,1025.7
7.3,13.6,0.4,76.0,1030.1
1.9,16.7,0.2,61.0,1027.5
3.9,17.4,0.0,64.0,1025.0
4.4,16.4,0.0,69.0,1024.0
1.4,15.5,0.2,64.0,1024.7
2.6,16.4,0.0,68.0,1028.8
4.3,15.1,0.0,70.0,1029.9
3.6,14.5,0.0,66.0,1025.0
5.2,13.6,0.0,83.0,1028.5
4.8,13.3,0.4,63.0,1025.1
5.6,13.1,0.0,67.0,1014.0
6.9,12.1,3.2,61.0,1017.3
7.9,13.0,0.0,69.0,1015.3
