MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
2.2,14.9,0.0,49.0,1025.8
3.4,14.8,0.4,48.0,1017.1
5.5,13.4,0.0,58.0,1023.8
4.0,13.5,0.0,55.0,1028.2
4.0,15.1,0.0,52.0,1025.2
3.0,14.6,0.2,59.0,1014.1
6.3,10.2,1.2,82.0,1012.9
7.2,10.9,2.9,83.0,1017.2
7.6,13.6,0.0,73.0,1018.8
8.8,13.8,0.0,74.0,1020.7
4.2,13.3,0.0,66.0,1022.0
4.9,16.8,0.2,54.0,1017.3
9.5,15.7,1.3,63.0,1012.0
5.6,14.2,0.6,50.0,1014.0
2.5,11.5,0.0,46.0,1027.3
0.9,12.7,0.0,47.0,1030.9
1.8,13.3,0.0,49.0,1029.3
1.8,16.2,0.0,39.0,1027.2
6.1,20.2,0.0,54.0,1024.6
10.8,23.2,0.0,54.0,1021.4
14.1,20.8,0.0,89.0,1019.9
16.8,18.5,19.8,90.0,1018.4
11.7,22.1,6.4,68.0,1015.7
14.3,23.9,0.2,67.0,1006.2
8.9,13.8,0.0,62.0,1014.6
4.9,14.8,0.0,56.0,1013.2
3.3,15.0,0.0,57.0,1017.9
3.9,15.7,0.0,60.0,1016.8
8.1,15.1,0.0,47.0,1020.9
3.1,14.3,0.0,55.0,1026.5
2.6,14.5,0.0,55.0,1023.4
3.3,15.8,0.0,57.0,1020.8
5.2,18.9,0.0,41.0,1018.4
8.1,17.3,0.2,53.0,1012.7
8.5,10.1,1.0,90.0,1012.9
6.1,14.7,16.8,42.0,1020.1
2.5,15.8,0.0,47.0,1024.3
4.7,15.9,0.0,45.0,1027.2
4.8,15.9,0.0,51.0,1024.6
5.8,17.9,0.0,43.0,1023.0
3.8,19.5,0.0,28.0,1021.7
7.2,18.0,0.0,50.0,1017.1
9.4,19.3,0.2,42.0,1015.4
3.9,16.5,0.0,52.0,1021.2
5.3,17.1,0.0,42.0,1021.0
4.5,18.3,0.0,35.0,1023.5
4.4,18.4,0.0,32.0,1027.0
4.5,19.8,0.0,37.0,1027.5
7.7,22.0,0.0,43.0,1025.2
9.0,22.1,0.0,29.0,1022.6
10.0,22.6,0.0,36.0,1018.5
12.1,22.5,0.0,41.0,1010.6
3.1,14.9,7.0,44.0,1019.4
3.1,16.8,0.0,35.0,1017.6
8.1,9.7,1.2,92.0,1011.1
5.6,11.2,7.6,75.0,1014.6
5.8,12.8,0.2,69.0,1009.3
2.1,14.5,2.6,43.0,1015.9
0.4,15.3,0.0,39.0,1020.9
0.7,15.7,0.0,39.0,1023.0
3.8,17.9,0.0,37.0,1021.8
6.2,18.2,0.0,42.0,1021.7
11.5,23.3,0.0,50.0,1018.5
13.3,21.6,23.6,51.0,1017.4
8.0,21.0,0.2,58.0,1013.2
13.0,16.0,22.0,97.0,995.8
8.0,17.0,19.8,53.0,1014.9
6.0,16.0,0.0,54.0,1025.2
4.0,18.7,0.0,45.0,1026.5
6.0,21.0,0.0,43.0,1025.8
8.0,22.0,0.0,46.0,1024.7
10.0,23.0,0.0,48.0,1019.4
15.0,17.0,0.0,96.0,1009.9
7.0,17.0,22.4,43.0,1018.3
6.8,18.9,0.2,53.0,1018.9
7.0,19.0,0.0,42.0,1018.6
9.0,19.0,0.0,54.0,1014.4
12.0,16.0,2.4,68.0,1011.6
4.0,16.0,1.4,59.0,1014.1
8.0,19.0,3.0,53.0,1018.5
7.0,18.0,0.0,56.0,1017.0
12.0,19.0,10.8,95.0,1006.6
5.0,17.0,4.2,59.0,1013.1
6.0,17.0,0.0,71.0,1012.3
13.0,16.0,6.2,84.0,1010.0
10.0,13.0,1.4,33.87066574202497,1015.5
3.0,18.0,0.2,33.87066574202497,1012.4
7.2,21.9,0.2,33.87066574202497,1008.5
10.1,17.7,1.8,33.87066574202497,1011.8
4.0,19.0,0.0,33.87066574202497,1013.2
9.0,19.0,0.0,33.87066574202497,1013.1
6.0,22.0,0.0,33.87066574202497,1006.5
9.0,17.0,3.4,33.87066574202497,998.3
7.0,16.0,2.6,33.87066574202497,1004.2
8.5,20.7,0.2,33.87066574202497,1009.8
8.8,25.2,0.0,33.87066574202497,1006.5
11.3,19.0,6.0,33.87066574202497,1006.3
5.3,21.2,0.4,33.87066574202497,1010.6
5.2,21.2,0.2,33.87066574202497,1019.4
7.6,26.5,0.0,33.87066574202497,1021.5
11.6,29.3,0.0,33.87066574202497,1018.3
16.2,28.5,0.0,33.87066574202497,1016.6
12.3,30.0,0.0,33.87066574202497,1013.3
15.8,24.0,0.0,33.87066574202497,1011.5
7.2,18.0,0.2,33.87066574202497,1018.1
4.5,18.7,0.0,33.87066574202497,1017.5
6.3,20.6,0.0,33.87066574202497,1019.1
7.0,23.2,0.0,33.87066574202497,1020.4
10.0,26.7,0.0,33.87066574202497,1016.6
15.7,31.2,0.0,33.87066574202497,1006.1
10.1,18.9,8.0,33.87066574202497,1013.0
7.5,24.6,0.8,33.87066574202497,1014.6
7.7,21.5,0.0,33.87066574202497,1019.1
7.8,25.7,0.0,33.87066574202497,1017.7
12.7,31.4,0.0,33.87066574202497,1009.4
9.1,17.4,2.8,33.87066574202497,1017.6
4.1,20.1,0.0,33.87066574202497,1020.0
6.1,22.7,0.0,33.87066574202497,1018.3
8.8,28.4,0.0,33.87066574202497,1015.3
14.1,29.3,0.0,33.87066574202497,1013.7
14.5,30.7,0.0,33.87066574202497,1011.6
13.1,30.8,0.0,33.87066574202497,1011.6
15.0,33.3,0.0,33.87066574202497,1011.2
21.2,29.1,0.0,33.87066574202497,1009.6
9.9,20.6,1.8,33.87066574202497,1014.3
7.1,24.5,0.2,33.87066574202497,1011.3
7.6,25.2,0.0,33.87066574202497,1015.3
11.5,28.3,0.0,33.87066574202497,1015.6
13.4,31.3,0.0,33.87066574202497,1012.1
15.2,23.0,0.0,33.87066574202497,1013.6
9.3,27.0,0.0,33.87066574202497,1012.4
14.5,34.3,0.0,33.87066574202497,1006.6
19.9,30.8,0.0,33.87066574202497,1006.6
15.3,28.0,9.0,33.87066574202497,1006.9
15.0,31.6,11.8,33.87066574202497,1007.5
19.1,35.3,0.0,33.87066574202497,1004.6
22.3,34.2,0.0,33.87066574202497,1001.9
15.8,23.9,0.0,33.87066574202497,1003.9
11.1,21.9,0.0,33.87066574202497,1011.4
8.7,24.6,0.0,33.87066574202497,1016.1
11.6,29.5,0.0,33.87066574202497,1018.7
15.2,33.9,0.0,33.87066574202497,1016.4
20.1,36.8,0.0,33.87066574202497,1012.7
23.0,37.7,1.127309236947791,33.87066574202497,1012.4
22.1,38.2,1.127309236947791,33.87066574202497,1012.7
22.3,38.1,1.127309236947791,33.87066574202497,1011.6
22.1,36.5,1.127309236947791,33.87066574202497,1010.0
18.0,24.1,1.127309236947791,33.87066574202497,1012.9
9.0,24.8,1.127309236947791,33.87066574202497,1013.9
8.0,28.0,0.4,33.87066574202497,1014.4
12.0,28.4,0.0,33.87066574202497,1015.3
13.1,30.5,0.0,33.87066574202497,1013.8
15.9,33.2,1.127309236947791,33.87066574202497,1010.6
17.6,35.1,1.127309236947791,33.87066574202497,1007.7
19.2,37.1,1.127309236947791,33.87066574202497,1004.6
17.9,36.2,0.0,33.87066574202497,1004.4
20.0,36.0,0.0,33.87066574202497,1009.6
20.0,40.0,0.0,33.87066574202497,1008.8
26.9,42.2,0.0,33.87066574202497,1006.8
26.7,39.3,0.0,33.87066574202497,1007.2
20.1,24.5,0.8,33.87066574202497,1012.3
14.0,32.0,5.4,33.87066574202497,1011.8
18.0,37.0,0.2,33.87066574202497,1000.1
11.0,23.0,9.4,33.87066574202497,1015.2
11.0,28.0,0.0,33.87066574202497,1017.5
15.0,33.0,0.0,33.87066574202497,1016.2
18.0,37.0,0.0,33.87066574202497,1014.9
21.0,37.0,0.0,33.87066574202497,1011.6
23.0,35.0,0.0,33.87066574202497,1008.9
20.0,27.0,2.6,33.87066574202497,1009.4
19.0,29.0,7.2,33.87066574202497,1006.4
17.0,33.0,0.0,33.87066574202497,1008.8
16.0,28.0,0.0,33.87066574202497,1015.5
14.0,33.0,0.0,33.87066574202497,1010.6
19.0,38.0,0.0,33.87066574202497,1006.8
19.0,33.0,0.6,33.87066574202497,1012.1
16.0,34.0,0.0,33.87066574202497,1011.2
20.0,37.0,0.0,33.87066574202497,1009.1
25.0,36.0,0.0,33.87066574202497,1009.4
18.4,36.0,1.8,33.87066574202497,1009.6
23.1,36.8,0.2,33.87066574202497,1008.2
25.3,37.5,0.0,33.87066574202497,1007.2
26.3,39.4,0.0,33.87066574202497,1005.3
27.2,40.1,0.0,33.87066574202497,1003.6
27.5,36.8,0.0,33.87066574202497,1001.4
24.0,37.0,2.6,33.87066574202497,1002.1
25.6,29.5,0.6,33.87066574202497,1004.9
20.0,32.0,0.0,33.87066574202497,1009.3
18.8,35.5,0.0,33.87066574202497,1010.3
21.0,35.3,0.0,33.87066574202497,1011.5
21.2,36.2,0.0,33.87066574202497,1009.5
23.9,37.1,0.0,33.87066574202497,1009.0
21.0,36.9,5.0,33.87066574202497,1008.2
23.8,39.2,0.0,33.87066574202497,1007.2
25.5,40.8,0.0,33.87066574202497,1006.9
26.0,41.1,0.2,16.0,1006.6
28.7,39.5,0.0,24.0,1006.0
24.6,40.1,0.0,16.0,1005.7
28.8,45.7,0.0,10.0,1000.7
20.6,32.8,0.0,16.0,1008.0
16.5,35.2,0.0,12.0,1010.9
20.8,39.7,0.0,21.0,1008.9
27.1,43.4,0.0,18.0,1007.8
29.7,40.7,0.0,23.0,1007.0
24.8,41.2,0.0,18.0,1004.6
23.3,31.9,9.4,59.0,999.7
15.7,32.0,8.0,20.0,1008.7
19.1,37.7,0.0,19.0,1009.1
24.6,41.2,0.0,31.0,1005.9
13.14945054945055,25.870093147039256,1.127309236947791,33.87066574202497,1015.3043245055313
13.14945054945055,25.870093147039256,1.127309236947791,30.0,1011.2
23.8,34.6,1.127309236947791,28.0,1012.1
20.2,37.4,0.0,15.0,1010.6
24.4,41.0,0.0,18.0,1009.7
25.9,41.9,0.0,19.0,1010.2
23.2,41.4,9.4,18.0,1008.6
27.7,42.5,0.0,14.0,1007.6
27.4,42.5,0.0,16.0,1007.7
23.3,33.1,0.0,19.0,1011.7
21.1,35.5,0.0,12.0,1011.2
23.2,42.1,0.0,16.0,1008.1
27.1,42.8,3.0,15.0,1005.9
24.4,42.3,0.0,15.0,1006.3
27.1,40.9,0.0,21.0,1010.4
25.9,39.8,0.0,27.0,1012.3
26.8,40.4,0.0,20.0,1010.8
25.6,43.1,0.0,13.0,1008.5
29.4,46.6,0.0,8.0,1005.0
27.5,38.5,0.0,24.0,1003.0
14.0,29.4,0.0,18.0,1010.0
16.5,32.1,0.0,12.0,1011.9
16.6,35.1,0.0,12.0,1009.2
21.3,38.6,0.0,9.0,1007.7
20.6,40.8,0.0,5.0,1006.2
22.3,30.4,0.0,25.0,1007.0
11.9,25.6,0.0,20.0,1009.9
11.8,26.9,0.0,20.0,1012.7
12.8,31.7,0.0,12.0,1015.4
18.1,37.1,0.0,9.0,1013.2
23.6,39.4,0.0,13.0,1014.1
20.9,37.5,0.0,16.0,1015.1
17.7,35.6,0.0,9.0,1012.8
20.6,34.6,0.0,28.0,1012.7
20.1,33.1,0.0,21.0,1016.1
20.1,33.2,0.0,21.0,1015.9
21.3,34.0,0.0,26.0,1015.1
21.2,36.2,0.0,18.0,1012.6
21.0,35.5,0.0,21.0,1011.0
21.4,35.1,0.0,30.0,1008.2
17.6,32.5,1.6,36.0,1010.2
19.5,35.2,0.0,16.0,1009.4
20.0,30.4,0.0,47.0,1014.8
18.4,30.9,0.0,25.0,1012.5
16.0,30.2,0.0,23.0,1013.0
14.7,33.1,0.0,12.0,1012.5
17.8,34.0,0.0,12.0,1009.8
19.5,36.3,0.0,9.0,1003.9
17.5,29.3,0.0,40.0,1005.4
16.4,28.5,0.6,43.0,1012.3
18.4,33.1,0.2,34.0,1010.6
21.0,34.9,0.0,28.0,1008.0
20.6,35.5,0.0,21.0,1015.2
19.7,29.2,0.0,44.0,1017.8
20.5,28.6,0.0,58.0,1012.8
20.0,27.5,2.2,64.0,1011.5
20.1,33.5,19.2,48.0,1009.7
21.4,36.3,0.2,36.0,1009.6
22.0,37.6,0.0,29.0,1010.8
21.6,36.0,0.0,34.0,1010.6
21.5,38.0,0.0,33.0,1009.7
23.5,36.6,0.0,26.0,1010.8
23.1,39.5,0.0,23.0,1009.0
19.1,32.7,0.0,28.0,1010.8
18.2,38.3,0.0,24.0,1006.9
14.6,21.7,0.0,29.0,1013.0
8.2,23.3,0.0,26.0,1015.5
9.6,24.5,0.0,19.0,1018.0
9.9,26.4,0.0,33.0,1020.1
14.4,26.5,0.0,22.0,1022.3
13.1,25.9,0.0,23.0,1021.9
13.4,26.0,0.0,29.0,1018.4
14.5,23.6,2.6,44.0,1020.0
12.6,27.4,0.0,30.0,1020.8
14.8,29.0,0.0,25.0,1017.7
17.2,29.6,0.0,32.0,1009.8
7.3,20.8,0.0,34.0,1015.9
7.3,23.1,0.0,30.0,1018.0
10.6,27.1,0.0,27.0,1018.4
13.7,27.5,0.0,25.0,1019.7
10.9,27.8,0.0,16.0,1019.0
12.3,28.2,0.0,15.0,1016.9
16.8,29.3,0.0,15.0,1016.2
14.9,30.2,0.0,17.0,1017.7
15.6,30.0,0.0,19.0,1021.3
16.6,28.9,0.0,22.0,1023.1
16.0,29.0,0.0,27.0,1022.9
17.8,25.9,0.0,33.0,1021.5
16.6,25.0,1.2,44.0,1020.6
15.2,24.5,0.0,43.0,1019.9
18.2,28.6,0.0,36.0,1015.2
16.9,20.6,4.0,77.0,1010.7
11.9,16.8,5.8,47.0,1012.9
5.5,15.6,0.2,40.0,1019.9
3.9,18.2,0.0,39.0,1022.5
5.3,21.3,0.0,39.0,1021.0
7.9,23.0,0.0,39.0,1018.1
12.0,24.5,0.0,29.0,1016.5
9.8,22.1,0.0,46.0,1019.4
5.6,18.6,0.0,25.0,1024.1
5.1,24.0,0.0,19.0,1024.6
10.4,26.7,0.0,32.0,1024.3
14.9,27.7,0.0,26.0,1022.0
10.1,19.2,0.0,20.0,1026.0
3.4,18.3,0.0,26.0,1024.7
3.8,21.4,0.0,28.0,1021.6
6.4,23.5,0.0,26.0,1021.6
4.5,23.0,0.0,19.0,1022.4
7.5,21.8,0.0,29.0,1020.8
8.2,24.9,0.0,29.0,1018.0
8.1,23.8,0.0,23.0,1016.5
6.5,19.8,0.0,23.0,1016.8
4.3,21.5,0.0,19.0,1017.0
10.2,23.7,0.0,24.0,1016.9
13.6,21.4,0.0,66.0,1017.8
14.0,18.5,12.8,75.0,1016.2
13.5,20.3,0.4,59.0,1016.9
9.4,21.5,0.2,34.0,1019.4
8.2,23.1,0.0,30.0,1019.6
11.9,20.1,14.2,72.0,1017.1
10.7,19.5,4.2,44.0,1019.3
6.5,18.8,0.2,49.0,1021.0
7.1,19.5,0.0,43.0,1019.9
6.7,21.4,0.2,36.0,1016.1
8.2,19.5,0.0,42.0,1013.9
5.1,14.8,0.0,39.0,1022.2
2.1,16.3,0.0,46.0,1024.5
3.6,13.5,0.0,34.0,1029.5
0.3,16.8,0.0,27.0,1031.9
0.8,17.6,0.0,29.0,1031.3
-0.5,18.2,0.0,28.0,1028.3
2.9,17.7,0.0,29.0,1025.1
1.1,15.8,0.0,37.0,1024.7
2.8,15.3,0.0,42.0,1024.2
1.6,16.5,0.0,32.0,1024.2
2.3,18.5,0.0,41.0,1025.1
2.7,15.3,0.0,43.0,1027.1
4.7,18.5,2.4,60.0,1026.1
9.0,19.8,0.6,56.0,1024.3
6.6,18.7,0.0,47.0,1025.5
5.0,19.5,0.2,38.0,1026.9
6.2,21.6,0.0,41.0,1026.7
6.2,21.2,0.0,39.0,1024.9
9.6,18.0,0.0,50.0,1022.9
6.8,18.5,0.0,48.0,1022.3
5.5,17.9,0.0,35.0,1026.4
4.2,20.3,0.0,28.0,1027.6
6.1,19.8,0.0,42.0,1025.1
5.8,19.1,0.0,34.0,1025.3
2.8,19.2,0.0,29.0,1024.1
6.9,20.0,0.0,29.0,1019.0
8.3,16.2,0.0,49.0,1018.5
9.1,22.0,0.0,33.0,1017.4
