MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
13.4,20.3,0.0,73.0,1010.8
12.2,17.3,5.0,62.0,1014.2
9.7,18.3,0.0,65.0,1004.1
10.5,14.9,21.2,67.0,1009.7
9.7,15.1,2.2,66.0,1018.9
10.5,18.0,0.4,68.0,1023.3
7.6,19.4,0.2,63.0,1025.4
10.5,22.5,0.2,59.0,1018.9
11.8,21.7,0.2,72.0,1011.8
12.6,20.9,0.0,70.0,1009.8
14.4,19.6,6.8,67.0,1015.6
13.1,19.0,0.2,58.0,1012.6
10.9,19.3,4.4,54.0,1016.2
12.3,19.4,3.0,59.0,1019.0
9.5,18.8,0.2,70.0,1020.3
12.5,18.5,0.0,75.0,1017.0
10.3,20.3,0.2,60.0,1003.2
12.2,12.6,27.4,60.0,992.8
8.0,16.1,19.6,86.0,1013.0
11.3,19.3,7.4,66.0,1007.5
12.5,15.9,7.8,69.0,1004.8
9.4,16.3,7.6,93.0,1007.7
10.5,17.3,14.8,53.0,1017.2
8.5,17.4,0.6,58.0,1016.8
10.9,17.1,16.8,68.0,1011.6
10.0,14.2,2.6,80.0,1018.4
5.6,16.7,0.0,54.0,1018.3
5.6,17.4,0.0,61.0,1019.6
6.7,18.9,0.0,57.0,1022.2
7.1,20.45918436130772,0.2,54.0,1017.8
8.6,21.5,2.9068463994324225,61.0,1007.4
9.9,15.6,11.2,64.0,1014.9
9.5,16.2,2.9068463994324225,56.0,1013.2
9.2,16.9,0.2,62.0,1004.2
10.1,13.1,6.8,93.0,1010.7
8.9,12.2,4.4,64.0,1023.8
9.3,15.2,0.4,93.0,1020.7
9.5,15.4,14.2,84.0,1026.7
10.5,18.4,0.0,65.0,1021.7
12.7,19.4,0.0,60.0,1012.6
11.3,16.3,3.6,98.0,1015.2
12.3,15.6,2.9068463994324225,91.0,1023.4
11.3,17.6,11.2,90.0,1020.9
11.0,15.2,9.4,71.0,1020.8
8.0,14.5,4.6,73.0,1022.7
5.7,16.4,0.0,67.0,1015.6
8.9,17.0,0.0,99.0,1004.2
11.3,13.4,8.4,100.0,1006.3
8.0,15.8,9.0,73.0,1012.7
10.0,14.3,7.0,96.0,1012.2
8.2,14.4,11.4,72.0,1019.5
6.9,15.7,0.0,78.0,1014.4
10.1,15.9,19.8,64.0,1019.4
7.7,15.1,1.4,75.0,1019.5
10.7,15.4,0.6,76.0,1013.3
11.0,16.8,0.2,83.0,1006.7
10.4,15.4,20.4,67.0,1017.5
8.3,16.9,0.4,79.0,1022.5
10.4,17.6,0.0,82.0,1024.3
7.8,18.2,0.0,65.0,1021.6
10.0,12.8,10.8,80.0,1026.7
8.0,13.0,5.2,77.0,1030.2
5.0,20.45918436130772,0.0,64.0,1025.4
5.9,16.1,0.2,56.0,1019.9
7.4,17.1,0.0,63.0,1010.5
9.4,12.7,10.6,86.0,1003.7
6.7,12.7,20.6,99.0,1000.7
8.4,14.3,7.6,68.0,1011.8
9.1,12.8,9.4,66.0,1021.5
7.5,11.6,2.9068463994324225,72.0,1029.9
4.0,14.6,0.4,54.0,1025.0
6.3,16.6,0.0,64.0,1009.8
10.2,16.8,6.4,98.0,1010.3
13.8,18.9,18.4,87.0,1002.6
10.9,15.8,14.8,77.0,1006.4
6.5,14.9,9.6,65.0,1020.3
7.6,15.9,0.0,72.0,1018.5
9.7,16.9,0.0,69.0,1008.6
7.2,13.4,32.8,82.0,1005.6
7.9,13.4,11.6,67.0,1022.2
7.0,12.5,7.8,56.0,1022.1
8.2,13.9,0.6,97.0,1024.4
9.2,16.0,3.2,71.0,1024.7
10.8,16.5,0.4,78.0,1025.7
11.1,15.8,0.0,72.0,1023.2
11.1,16.9,0.0,97.0,1019.6
10.1,19.7,0.6,91.0,1002.9
10.8,16.7,7.2,60.0,1007.9
8.0,11.9,16.2,57.0,1020.2
4.8,14.9,2.2,68.0,1028.7
6.4,16.3,0.0,44.0,1020.9
7.4,14.5,0.2,69.0,1011.5
10.9,15.4,8.6,85.0,1016.7
6.5,16.8,0.0,69.0,1017.9
6.8,17.5,0.0,86.0,1006.9
7.7,14.6,15.6,61.0,1004.3
6.4,11.7,19.2,70.0,1009.2
5.8,14.3,12.4,87.0,1016.2
9.1,16.4,5.6,64.0,1018.5
10.6,15.3,0.4,99.0,1014.6
6.9,15.8,12.0,75.0,1022.4
10.2,16.1,0.6,82.0,1023.1
12.2,18.5,2.9068463994324225,59.0,1011.7
11.2,15.4,3.6,72.0,1011.1
6.6,16.0,6.2,66.0,1012.6
10.4,13.4,5.0,84.0,994.5
6.4,11.9,12.6,79.0,1019.1
7.1,15.5,3.4,73.0,1018.0
9.0,14.9,8.2,65.0,1017.9
8.6,16.8,0.2,98.0,1011.2
9.1,13.8,16.0,56.0,1021.5
5.1,14.3,0.2,52.0,1023.8
2.6,14.9,0.0,60.0,1025.9
6.4,17.4,0.0,53.0,1020.2
8.4,19.8,0.0,47.0,1003.1
9.9,14.2,13.2,98.0,991.5
9.5,14.4,22.0,93.0,1009.4
9.3,13.0,14.6,69.0,1015.0
8.1,16.1,0.6,60.0,1012.7
11.0,14.7,5.0,74.0,1014.6
8.4,13.7,2.0,64.0,1023.5
9.2,13.8,0.0,87.0,1019.1
8.0,16.7,5.6,62.0,1021.6
7.5,18.5,0.0,60.0,1018.2
6.6,17.5,0.0,75.0,1016.2
9.1,17.5,0.0,69.0,1005.2
8.5,14.6,12.8,84.0,1005.6
6.6,15.1,15.4,58.0,1021.8
9.6,16.9,0.0,73.0,1018.4
10.1,12.8,9.6,89.0,1021.6
6.7,12.1,2.2,84.0,1028.3
9.1,13.1,1.0,61.0,1029.6
7.9,14.6,0.0,83.0,1029.4
5.7,16.7,0.2,68.0,1023.6
4.7,15.4,2.9068463994324225,96.0,1007.2
7.6,13.5,19.0,59.0,1022.0
6.4,15.3,0.8,84.0,1023.6
7.4,15.7,1.4,73.0,1005.0
7.2,14.6,12.4,74.0,1014.5
10.4,17.1,0.2,59.0,1017.5
9.6,19.9,0.0,61.0,1013.3
11.9,15.7,6.0,92.0,1007.7
6.8,13.3,13.8,63.0,1013.7
5.7,14.9,2.6,82.0,1011.4
8.2,14.5,16.2,50.0,1017.2
8.5,17.0,0.6,97.0,1013.5
10.1,16.3,5.6,96.0,1006.1
6.2,12.9,14.0,71.0,1023.1
6.1,17.4,0.0,52.0,1014.5
8.9,16.7,1.4,78.0,999.3
8.3,20.45918436130772,7.6,65.0,998.5
6.9,15.2,2.9068463994324225,61.0,1012.8
10.5,17.2,9.6,93.0,1014.9
11.6,18.5,7.8,67.0,1011.8
12.9,21.5,0.2,48.0,1004.4
13.5,15.7,1.6,65.0,1009.2
7.7,20.9,0.0,84.0,1006.6
14.5,18.0,3.8,65.0,1001.9
9.0,14.6,9.2,81.0,1019.2
8.2,16.4,0.4,58.0,1028.7
6.8,17.2,0.0,69.0,1025.9
7.9,26.4,0.2,40.0,1013.0
12.8,22.2,0.0,63.0,1006.5
13.4,17.0,1.0,64.0,1006.0
7.3,15.0,14.2,71.0,1015.1
8.8,15.0,4.4,71.0,1023.4
11.1,15.5,2.4,60.0,1023.9
8.3,15.6,0.0,62.0,1020.8
7.9,17.0,0.0,81.0,1009.8
7.6,13.8,11.6,63.0,1022.4
7.4,16.1,0.0,68.0,1027.4
6.3,23.3,0.0,35.0,1018.9
11.2,24.2,0.0,72.0,1008.8
9.4,17.5,1.2,55.0,1012.0
8.7,18.1,1.6,89.0,1013.9
9.0,18.9,1.2,57.0,1018.1
10.9,20.0,0.0,62.0,1016.9
9.5,20.1,0.0,60.0,1009.8
11.5,16.8,10.2,67.0,1011.8
7.3,15.4,1.4,64.0,1022.3
9.7,18.2,0.0,64.0,1021.5
9.5,17.2,2.9068463994324225,71.0,1019.7
9.3,19.6,2.9068463994324225,73.0,1013.6
9.8,20.9,0.0,77.0,1015.5
13.5,19.3,1.2,76.0,1021.2
9.9,22.8,0.2,79.0,1016.0
13.8,18.8,0.0,100.0,1016.2
10.9,15.2,3.0,66.0,1018.1
7.7,17.6,0.0,78.0,1013.0
10.5,18.1,0.0,66.0,1010.2
7.6,19.5,0.0,85.0,1006.0
10.5,16.4,10.8,60.0,1014.5
10.2,19.7,1.0,66.0,1021.3
7.3,23.2,0.0,70.0,1021.8
11.0,31.2,0.0,61.0,1010.8
16.4,20.45918436130772,0.0,56.0,1000.7
11.806630764052507,18.7,0.8,93.0,1008.4
8.6,19.4,3.2,56.0,1021.2
8.6,22.3,0.0,60.0,1017.0
11.3,22.4,0.0,64.0,1012.6
13.9,18.5,0.6,52.0,1016.9
7.0,20.3,0.0,55.0,1018.7
8.1,21.7,0.0,65.0,1019.9
9.0,21.5,0.0,66.0,1021.3
12.0,22.2,0.0,61.0,1021.7
12.2,25.4,0.0,59.0,1017.5
12.9,20.45918436130772,0.0,54.0,1012.4
14.7,20.9,2.9068463994324225,65.0,1016.4
13.7,21.2,0.0,65.0,1016.0
12.0,19.4,3.6,59.0,1018.3
8.9,21.0,0.0,61.0,1012.9
12.2,18.9,0.8,56.0,1016.4
9.6,21.7,0.0,54.0,1011.1
10.4,23.2,0.0,97.0,1004.4
12.0,19.8,0.6,51.0,1013.8
7.6,22.4,0.0,69.0,1013.9
9.4,22.4,0.8,58.0,1012.2
13.9,20.2,0.6,53.0,1018.7
12.0,22.1,0.0,67.0,1020.0
10.0,27.5,0.0,69.0,1015.3
13.2,29.1,0.0,61.0,1009.3
15.4,22.1,0.0,75.0,1010.5
13.9,18.0,24.0,80.0,1015.1
12.0,19.2,3.4,75.0,1021.5
14.2,23.1,0.2,69.0,1020.0
12.8,27.9,0.0,64.0,1011.4
12.9,18.2,0.0,51.0,1018.7
8.3,24.1,0.0,56.0,1012.6
10.9,21.5,0.0,64.0,1013.2
14.1,18.9,0.0,68.0,1018.4
13.6,23.1,0.0,61.0,1015.6
12.0,34.0,0.0,39.0,1005.2
16.0,23.7,0.6,62.0,1009.9
10.4,24.3,0.0,61.0,1009.4
9.0,23.4,0.0,53.0,1008.7
13.8,21.0,1.2,56.0,1013.9
10.7,28.1,0.0,64.0,1001.6
11.4,18.8,12.2,65.0,1005.0
12.5,18.7,3.8,71.0,1011.5
14.0,20.3,0.0,58.0,1012.4
11.4,17.4,0.0,95.0,1010.4
12.9,20.6,4.6,69.0,1017.9
9.0,22.2,0.0,61.0,1017.6
10.8,27.0,0.0,61.0,1014.5
14.6,27.7,0.0,72.0,1011.8
16.5,29.4,0.0,65.0,1006.8
17.2,25.1,0.0,59.0,1002.0
11.7,20.2,6.6,71.0,1006.2
14.0,21.4,1.6,58.0,1011.9
10.4,22.2,0.0,61.0,1013.1
11.2,23.1,2.9068463994324225,65.0,1013.3
13.5,22.5,0.0,66.0,1013.4
12.7,25.9,0.0,71.0,1003.0
13.9,21.0,1.2,56.0,1007.4
14.0,20.9,0.0,57.0,1015.6
10.7,26.5,0.0,63.0,1012.9
13.6,24.9,0.0,57.0,1008.5
12.7,22.2,0.4,56.0,1012.7
12.0,20.6,0.0,51.0,1017.3
11.2,29.1,0.0,43.0,1007.4
14.4,21.4,0.0,57.0,1012.1
13.1,24.1,0.0,55.0,1011.2
11.2,23.5,0.0,62.0,1008.3
14.7,20.8,1.6,51.0,1010.4
13.3,21.4,0.8,46.0,1017.2
8.2,23.4,0.0,57.0,1018.7
10.5,24.3,0.0,66.0,1018.4
13.2,30.3,0.0,63.0,1012.0
16.6,23.6,0.0,78.0,1014.3
12.7,25.5,0.2,64.0,1009.4
15.9,23.3,0.0,85.0,1014.0
11.7,20.9,0.2,53.0,1017.5
11.5,23.1,0.0,55.0,1015.8
12.3,22.6,0.0,59.0,1020.1
11.4,25.7,0.0,59.0,1015.0
12.2,23.5,0.0,67.0,1009.1
15.8,21.8,1.8,75.0,1010.5
14.1,20.2,0.2,57.0,1015.5
12.0,27.3,0.0,49.0,1008.4
14.5,23.7,0.0,58.0,1005.7
14.0,20.1,0.8,48.0,1016.3
14.3,19.5,0.0,59.0,1014.6
13.4,16.9,7.2,100.0,1012.4
13.4,18.0,10.0,100.0,1018.8
15.5,25.2,4.6,56.0,1017.9
16.0,25.5,2.6,67.0,1012.5
18.7,24.8,0.8,85.0,1013.7
14.7,20.5,1.0,58.0,1017.7
9.9,20.4,0.0,66.0,1017.7
14.2,22.4,0.0,60.0,1021.5
11.4,27.5,0.2,53.0,1019.7
16.3,32.1,0.0,37.0,1012.2
16.2,22.7,0.0,82.0,1010.9
11.2,18.8,14.2,56.0,1013.0
13.0,22.4,1.2,66.0,1019.1
14.9,22.6,0.2,62.0,1021.8
14.6,31.6,0.0,56.0,1018.6
17.5,34.8,0.0,56.0,1012.5
13.2,23.1,0.0,65.0,1013.2
14.0,23.4,0.0,79.0,1016.0
15.5,25.5,0.0,63.0,1016.2
14.3,25.6,0.0,67.0,1015.7
16.1,34.0,0.0,42.0,1014.5
19.6,22.3,0.0,91.0,1017.3
17.5,20.45918436130772,0.0,100.0,1019.5
17.5,24.8,2.9068463994324225,68.0,1016.7
18.0,25.3,0.2,74.0,1012.8
17.4,21.7,0.2,78.0,1014.1
16.8,19.8,0.2,82.0,1015.0
15.6,18.9,12.2,100.0,1016.5
14.9,20.3,19.2,65.0,1017.9
12.8,21.0,0.0,64.0,1019.2
9.5,26.9,0.0,62.0,1009.4
15.9,25.5,0.8,80.0,1004.8
14.2,22.6,3.0,100.0,1002.6
13.6,19.0,12.2,59.0,1020.0
6.5,22.4,0.2,54.0,1014.5
9.0,23.9,0.0,57.0,1008.1
13.5,19.0,7.4,53.0,1017.3
9.7,18.5,2.9068463994324225,56.0,1024.2
6.4,20.9,0.0,60.0,1017.7
11.9,21.7,0.0,71.0,1011.3
14.7,21.9,15.4,79.0,1004.2
16.2,22.0,3.2,79.0,1010.1
15.7,19.4,3.2,84.0,1016.0
14.5,22.1,0.2,73.0,1007.7
12.4,17.6,10.0,64.0,1012.1
11.1,18.6,1.4,65.0,1019.0
14.4,20.1,0.4,93.0,1017.3
11.7,17.8,1.4,61.0,1026.2
9.3,21.1,0.0,61.0,1023.0
10.3,19.9,0.0,68.0,1025.9
13.2,23.4,0.0,71.0,1023.5
14.2,28.6,0.2,32.0,1019.8
14.5,20.5,0.0,72.0,1025.7
12.8,21.1,0.0,62.0,1024.0
11.5,20.1,0.2,76.0,1016.5
14.7,17.9,0.0,78.0,1014.5
11.6,17.5,4.2,54.0,1024.2
9.1,19.0,0.0,74.0,1026.3
9.7,20.0,0.4,66.0,1026.1
9.7,22.5,0.0,62.0,1021.0
12.6,26.5,0.0,52.0,1013.2
14.2,17.4,0.2,71.0,1020.7
10.6,20.5,1.8,56.0,1024.2
9.7,22.6,0.0,67.0,1017.6
13.7,18.7,2.4,71.0,1018.2
10.9,19.9,1.4,74.0,1016.1
13.2,17.9,6.0,74.0,1015.7
13.3,21.6,0.0,84.0,1011.6
12.1,20.5,0.2,78.0,1018.0
12.1,25.6,0.2,52.0,1018.5
11.5,23.1,0.2,75.0,1019.2
15.7,17.7,0.4,95.0,1023.0
14.6,17.7,6.4,79.0,1023.8
12.7,17.3,1.2,83.0,1022.5
9.4,19.2,1.0,75.0,1025.0
9.6,20.8,0.2,71.0,1026.2
10.1,22.8,0.0,66.0,1024.6
10.4,21.3,0.2,73.0,1025.4
9.8,24.8,0.2,50.0,1020.6
13.4,18.3,1.0,63.0,1022.3
8.9,18.0,0.2,65.0,1026.9
7.7,22.0,0.0,49.0,1023.1
13.0,26.2,0.0,36.0,1013.8
16.4,21.9,0.0,80.0,1013.3
13.9,20.5,4.6,67.0,1022.2
9.3,22.4,0.2,58.0,1025.8
13.6,27.0,0.0,34.0,1019.9
12.3,22.5,0.0,67.0,1014.4
13.8,17.7,0.8,65.0,1018.8
10.4,14.8,3.8,98.0,1023.6
10.1,17.2,4.2,79.0,1022.3
6.7,18.3,0.6,57.0,1018.9
7.9,19.9,0.2,64.0,1018.7
12.5,23.4,0.0,36.0,1004.6
11.4,17.3,36.4,68.0,1003.3
11.6,19.0,7.0,80.0,1016.0
11.9,19.6,1.6,61.0,1020.6
11.6,22.1,0.0,57.0,1014.0
14.3,19.8,14.8,84.0,1005.8
8.6,14.7,7.4,72.0,1008.9
10.0,13.6,9.4,67.0,1006.8
8.9,15.6,3.4,73.0,1015.7
11.9,17.8,4.8,96.0,1018.5
12.3,18.5,7.2,91.0,1018.9
10.2,19.8,0.4,64.0,1015.1
11.9,17.5,3.2,87.0,1019.9
10.3,16.9,4.4,69.0,1025.4
9.1,15.6,1.2,75.0,1025.1
10.1,18.2,0.0,62.0,1024.4
7.4,19.7,0.0,61.0,1019.4
12.0,21.4,0.0,70.0,1018.6
12.6,22.0,0.2,67.0,1019.3
12.8,21.7,0.0,64.0,1021.1
14.7,18.0,6.8,61.0,1027.7
7.1,19.5,0.0,72.0,1027.6
7.4,20.0,0.2,68.0,1023.9
11.4,20.5,0.0,43.0,1017.8
12.7,17.4,4.0,60.0,1028.5
6.1,18.0,0.0,66.0,1029.0
10.7,20.8,0.0,38.0,1026.6
10.6,16.7,0.0,47.0,1023.3
6.8,18.8,0.0,51.0,1022.3
9.9,22.1,2.9068463994324225,31.0,1017.8
11.8,21.5,0.0,55.0,1014.4
13.2,14.7,21.8,100.0,1021.3
11.0,18.3,2.8,64.0,1024.0
9.7,17.4,0.2,84.0,1023.2
9.3,19.4,1.2,62.0,1026.8
9.3,20.3,0.0,58.0,1021.5
12.6,19.1,0.0,65.0,1019.1
12.2,15.2,21.4,95.0,1017.9
11.7,18.8,0.2,59.0,1010.6
11.4,18.5,0.0,95.0,1015.7
13.0,15.9,15.4,68.0,1025.1
10.3,14.9,2.2,70.0,1026.2
9.3,15.4,7.4,70.0,1026.7
