MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
13.5,17.3,4.0,80.0,1018.3
6.4,18.0,0.2,51.0,1016.8
6.0,24.7,0.0,19.0,1013.2
13.7,21.1,0.0,58.0,1014.5
13.8,29.6,0.0,40.0,1009.7
16.5,26.0,0.0,52.0,1010.7
5.7,17.6,0.0,41.0,1021.7
7.3,15.9,0.0,43.0,1024.6
5.6,17.0,0.0,39.0,1027.4
4.2,16.8,0.0,36.0,1027.1
1.3,17.6,0.0,42.0,1022.3
5.1,21.5,0.0,43.0,1021.3
7.9,26.6,0.0,40.0,1018.7
13.4,27.4,0.0,37.0,1014.3
14.4,22.2,5.8,66.0,1012.8
13.1,16.6,17.2,63.0,1016.1
5.8,16.4,0.0,42.0,1016.7
3.5,20.7,0.0,28.0,1015.1
6.3,25.0,0.0,18.0,1012.0
9.5,22.4,0.0,44.0,1013.9
15.4,24.2,0.0,47.0,1013.6
10.6,17.2,0.0,44.0,1019.6
8.7,18.3,0.0,44.0,1015.9
10.2,14.5,0.4,87.0,1017.1
1.7,15.8,0.4,38.0,1022.3
0.2,17.0,0.0,37.0,1022.9
1.8,23.2,0.0,10.0,1019.8
6.5,24.5,0.0,26.0,1020.1
8.0,17.1,0.0,50.0,1025.3
9.7,15.5,0.0,54.0,1026.1
0.7,18.2,0.0,32.0,1019.9
5.7,25.1,0.0,34.0,1016.0
4.0,14.5,0.0,50.0,1022.9
-0.2,15.8,0.0,35.0,1022.2
5.1,21.9,0.0,23.0,1017.8
3.5,26.1,0.0,27.0,1017.3
10.3,26.8,0.0,25.0,1014.3
16.4,27.4,0.0,22.0,1012.0
11.9,20.7,0.0,27.0,1015.9
8.9,14.5,0.0,39.0,1022.9
4.9,11.1,0.0,49.0,1027.3
-3.0,13.8,0.0,19.0,1026.9
-4.0,14.8,0.0,20.0,1025.7
-3.3,15.9,0.0,17.0,1023.3
-2.1,19.3,0.0,25.0,1019.8
2.9,21.7,0.0,42.0,1017.1
7.5,23.5,0.0,52.0,1016.3
8.3,26.5,0.0,39.0,1017.2
7.3,28.2,0.0,26.0,1015.4
9.7,30.2,0.0,18.0,1014.6
8.5,21.4,0.0,24.0,1018.0
7.6,20.6,0.0,27.0,1019.6
4.6,17.1,0.0,29.0,1021.0
11.3,19.0,0.0,28.0,1021.0
1.1,19.6,0.0,26.0,1024.7
0.6,19.5,0.0,25.0,1024.8
0.1,23.2,0.0,19.0,1021.1
1.1,25.3,0.0,12.0,1018.5
4.0,29.2,0.0,10.0,1014.7
5.7,22.0,0.0,27.0,1016.0
2.7,15.9,0.0,23.0,1022.4
-2.1,16.2,0.0,18.0,1023.3
-2.3,17.9,0.0,22.0,1022.1
-2.1,18.9,0.0,16.0,1021.3
-1.4,22.3,0.0,20.0,1018.2
0.9,25.5,0.0,16.0,1018.4
3.5,27.1,0.0,14.0,1017.2
9.6,29.3,0.0,15.0,1014.7
14.4,22.3,0.0,25.0,1017.3
5.2,20.8,0.0,17.0,1021.1
2.6,28.6,0.0,15.0,1017.0
10.4,24.4,0.0,17.0,1020.0
11.0,20.3,0.4,16.0,1022.1
5.7,23.3,0.0,11.0,1020.0
4.8,25.7,0.0,19.0,1018.2
6.2,26.4,0.0,18.0,1017.6
6.0,28.7,0.0,18.0,1011.9
11.3,22.5,0.0,21.0,1017.5
1.4,22.8,0.0,13.0,1016.1
11.3,21.2,1.3,68.0,1010.9
7.5,20.4,3.9,58.0,1007.7
12.6,16.2,0.0,72.0,1009.2
2.3,19.4,0.0,17.0,1015.2
1.6,21.0,0.0,18.0,1016.2
1.8,18.8,0.0,21.0,1020.0
1.8,24.2,0.0,20.0,1017.8
13.1,29.3,0.0,13.0,1011.9
17.9,27.4,0.0,13.0,1010.9
16.0,18.4,1.2,95.0,1015.5
13.1,24.6,13.6,44.0,1015.5
15.0,27.0,0.8,68.0,1006.9
9.0,17.0,1.2,60.0,1013.1
7.2,20.3,0.0,41.0,1017.7
6.7,20.3,0.0,33.0,1021.6
4.0,22.0,0.0,23.0,1019.9
5.0,25.0,0.0,14.0,1017.9
8.0,30.0,0.0,17.0,1015.6
12.0,33.0,0.0,20.0,1012.1
13.3,23.8,0.0,22.0,1017.5
4.0,25.2,0.0,17.0,1015.7
9.2,32.4,0.0,15.0,1012.2
14.0,30.0,0.0,18.0,1012.2
15.0,26.0,0.2,21.0,1011.1
8.0,14.0,3.0,81.0,1015.7
9.0,21.0,2.8,35.0,1014.7
7.0,28.0,0.0,27.0,1011.9
15.0,26.0,3.0,80.0,1011.7
7.5,19.4,12.2,43.0,1014.2
8.0,26.0,0.2,55.0,1006.5
14.0,23.0,19.6,31.0,1011.1
6.0,21.0,0.0,25.0,1016.8
6.0,24.0,0.0,17.0,1014.6
8.0,30.0,0.0,28.0,1007.5
19.8,24.9,0.0,52.0,1009.0
11.2,25.3,0.8,25.0,1011.7
12.0,26.0,0.0,32.0,1010.9
14.0,24.0,3.6,52.0,1011.5
17.0,25.0,1.8,66.0,1006.4
8.0,23.0,0.0,8.0,1010.5
4.0,26.0,0.0,8.0,1009.7
7.6,31.0,0.0,12.0,1006.8
20.5,31.0,0.0,47.0,1003.7
9.7,24.9,0.0,7.0,1013.6
6.4,28.7,0.0,6.0,1013.7
7.2,29.1,0.0,8.0,1016.4
10.9,30.7,0.0,9.0,1015.3
11.1,34.0,0.0,6.0,1015.3
12.2,35.3,0.0,6.0,1013.3
17.2,36.4,0.0,100.0,1010.0
15.4,29.2,0.0,17.0,1015.1
13.8,23.8,0.0,12.0,1017.7
5.5,26.3,0.0,9.0,1015.8
6.5,26.6,0.0,11.0,1015.7
7.6,28.0,0.0,12.0,1013.4
8.5,31.5,0.0,7.0,1009.3
18.6,34.7,0.0,16.0,1007.8
9.6,24.2,0.0,11.0,1015.2
5.9,29.3,0.0,6.0,1014.6
12.7,30.4,0.0,9.0,1013.1
14.8,33.9,0.0,12.0,1010.3
17.9,26.4,0.0,86.0,1015.4
11.8,21.6,3.1,25.0,1019.5
3.4,23.6,0.0,10.0,1017.6
4.4,28.1,0.3,9.0,1013.5
8.4,33.9,0.0,5.0,1009.7
19.6,38.6,0.0,6.0,1009.9
14.5,33.4,0.0,19.0,1012.0
18.0,33.1,0.0,11.0,1011.5
18.4,39.9,0.0,7.0,1006.2
21.5,37.9,0.0,17.0,1008.1
18.2,29.2,0.0,21.0,1013.0
18.7,30.1,0.0,16.0,1012.0
17.6,27.1,0.2,17.0,1013.2
12.8,34.8,0.0,15.0,1011.6
14.7,36.0,0.0,12.0,1011.0
14.1,36.7,0.0,5.0,1012.0
14.3,37.1,0.0,8.0,1009.5
17.3,40.2,0.0,4.0,1003.6
22.2,37.5,0.0,17.0,1004.6
19.8,40.0,0.0,16.0,1002.7
25.4,39.4,0.0,12.0,1003.1
25.0,38.0,0.0,19.0,1003.2
23.5,37.0,0.8,16.0,1006.0
15.8,30.1,0.0,15.0,1012.2
11.9,29.4,0.0,11.0,1014.3
10.1,31.7,0.0,7.0,1013.0
10.8,34.6,0.0,4.0,1011.7
14.5,37.3,0.0,4.0,1009.8
21.5,37.6,0.0,5.0,1007.7
18.0,37.8,0.0,14.0,1005.9
17.7,39.2,0.0,12.0,1005.4
25.4,39.6,0.0,19.0,1002.7
21.0,34.5,0.8,24.0,1005.9
22.0,33.7,0.0,20.0,1009.2
18.8,30.0,5.2,23.0,1010.3
13.5,29.0,0.0,14.0,1012.1
11.9,32.4,0.0,16.0,1011.9
13.6,34.4,0.0,9.0,1010.8
13.4,36.5,0.0,4.0,1009.3
14.6,39.4,0.0,5.0,1007.6
16.1,40.4,0.0,3.0,1005.1
22.5,40.6,0.0,5.0,1003.7
24.7,42.2,0.0,9.0,1004.9
27.1,39.7,0.0,19.0,1006.3
20.6,33.8,8.0,42.0,1007.7
21.6,37.6,0.0,33.0,1006.3
21.9,34.7,0.0,39.0,1009.6
20.7,30.1,17.4,53.0,1009.5
19.9,22.8,15.0,87.0,1010.6
17.3,27.3,8.6,30.0,1013.2
14.1,30.2,0.0,14.0,1013.0
12.8,32.0,0.0,10.0,1011.2
14.4,36.4,0.0,11.0,1007.9
22.6,38.9,0.0,15.0,1004.8
24.7,35.7,0.0,32.0,1004.8
20.9,34.2,0.0,35.0,1005.4
21.9,37.6,0.0,28.0,1002.6
24.9,37.8,0.0,25.0,1005.9
23.1,37.8,0.0,18.0,1007.3
22.8,40.1,0.0,13.0,1004.4
27.3,37.1,0.0,25.0,1005.1
27.2,34.8,0.2,27.0,1006.4
23.1,32.6,1.4,45.0,1006.1
23.5,29.4,0.0,91.0,1006.9
22.9,29.0,0.8828496042216359,60.0,1006.8
22.2,29.6,7.8,59.0,1004.7
23.1,29.6,1.8,63.0,998.0
22.3,30.1,48.6,64.0,997.1
22.4,35.7,5.0,41.0,998.8
23.3,35.8,0.8828496042216359,42.0,999.8
23.3,32.0,12.0,43.0,1000.6
23.1,29.6,0.8828496042216359,61.0,1001.9
22.7,28.6,0.8828496042216359,46.0,1005.5
21.9,32.2,0.2,29.0,1006.2
18.1,33.8,0.0,25.0,1004.4
18.5,36.4,0.0,29.0,1003.4
24.0,37.0,0.0,34.0,1002.0
22.6,37.7,0.0,28.0,1000.3
24.1,37.2,0.0,29.0,999.9
20.6,37.3,0.0,23.0,1000.7
22.7,39.0,0.0,21.0,1000.9
28.1,38.1,0.0,35.0,1002.3
24.1,35.5,2.0,45.0,1003.0
26.0,38.1,0.0,36.0,1000.9
27.2,37.4,0.0,54.0,1001.8
21.8,27.5,30.0,61.0,1008.4
20.9,31.0,0.8828496042216359,53.0,1007.7
20.3,36.5,1.0,26.0,1003.8
24.5,35.3,0.0,42.0,1002.6
25.6,35.7,0.0,50.0,1004.3
26.1,37.0,0.0,37.0,1002.7
26.2,37.8,0.0,34.0,1002.0
25.2,36.6,0.0,40.0,1005.0
25.8,36.4,0.0,38.0,1004.8
22.8,32.9,26.2,58.0,1004.4
24.0,32.0,0.2,67.0,1007.0
22.0,30.2,7.8,70.0,1010.5
22.9,32.8,5.8,58.0,1009.5
22.7,35.8,0.0,34.0,1008.1
24.0,38.1,0.0,29.0,1008.6
23.1,39.1,0.0,24.0,1008.0
22.4,40.7,0.0,16.0,1005.6
22.0,39.5,0.0,24.0,1004.7
24.2,38.6,0.0,20.0,1006.4
24.6,32.7,2.0,51.0,1008.2
23.5,36.0,0.0,31.0,1006.2
24.2,39.5,0.0,21.0,1002.7
27.6,37.9,0.0,34.0,1001.2
26.5,38.8,0.0,27.0,1001.4
24.6,38.6,2.4,27.0,1002.8
24.8,40.1,0.0,23.0,1003.6
25.5,40.2,0.0,24.0,1003.2
22.7,39.9,0.0,19.0,1003.6
23.8,41.2,0.0,18.0,1003.6
25.1,41.9,0.0,16.0,1002.6
23.2,35.7,0.0,20.0,1007.4
19.8,36.3,0.0,11.0,1008.4
17.7,37.7,0.0,10.0,1006.5
16.1,39.1,0.0,9.0,1006.0
16.6,40.5,0.0,9.0,1006.8
22.1,34.1,0.0,72.0,1010.1
15.7,30.3,0.0,76.0,1010.3
10.8,30.9,0.0,32.0,1010.1
10.8,34.8,0.0,9.0,1009.1
15.2,38.8,0.0,7.0,1007.8
16.5,37.5,0.0,14.0,1011.3
18.5,35.7,0.0,18.0,1013.5
18.0,36.3,0.0,12.0,1011.5
16.2,36.2,0.0,12.0,1009.4
13.8,36.7,0.0,6.0,1009.5
14.3,37.5,0.0,5.0,1008.0
18.1,39.0,0.0,9.0,1008.7
19.1,38.2,0.0,11.0,1009.1
17.3,38.0,0.0,13.0,1007.8
18.9,37.9,0.0,34.0,1008.0
16.9,38.0,0.0,41.0,1008.4
20.7,35.7,0.0,13.0,1008.5
24.0,30.1,0.0,29.0,1010.0
23.0,31.8,0.0,35.0,1009.8
21.3,36.3,0.0,20.0,1008.4
19.1,37.1,0.0,12.0,1009.3
20.1,39.1,0.0,12.0,1006.9
20.7,37.7,0.0,16.0,1006.5
18.8,35.1,0.0,18.0,1008.6
16.8,38.1,0.0,11.0,1008.2
17.3,40.2,0.0,8.0,1005.1
20.4,36.9,0.0,14.0,1008.2
18.5,36.4,0.0,16.0,1011.0
18.2,37.6,0.0,13.0,1011.0
16.8,37.4,0.0,12.0,1007.9
15.6,39.1,0.0,7.0,1005.9
16.8,38.6,0.0,12.0,1007.1
20.4,38.9,0.0,15.0,1008.4
19.4,39.5,0.0,12.0,1008.4
17.8,39.8,0.0,15.0,1006.9
16.2,39.2,0.0,9.0,1006.1
21.5,40.3,0.0,16.0,1005.5
27.7,40.4,0.0,22.0,1006.7
21.7,38.2,0.0,16.0,1008.6
25.1,36.9,0.0,22.0,1008.6
19.9,26.4,0.0,20.0,1015.5
11.3,26.9,0.0,12.0,1014.7
8.6,27.3,0.0,12.0,1016.2
9.7,27.2,0.0,12.0,1017.4
9.0,27.3,0.0,13.0,1017.2
7.1,28.8,0.0,15.0,1015.8
10.8,30.0,0.0,11.0,1012.5
9.1,30.8,0.0,12.0,1012.6
10.9,35.0,0.0,11.0,1012.5
13.7,35.5,0.0,9.0,1013.3
16.7,28.8,0.0,25.0,1016.6
12.5,24.5,0.0,19.0,1016.8
6.6,25.0,0.0,13.0,1015.7
5.4,26.9,0.0,10.0,1015.9
5.8,27.6,0.0,9.0,1017.3
7.7,28.8,0.0,11.0,1016.6
13.3,30.7,0.0,10.0,1013.7
18.2,32.2,0.0,11.0,1012.5
19.6,32.4,0.0,12.0,1012.3
14.0,34.6,0.0,16.0,1012.2
20.0,26.1,0.0,46.0,1015.8
18.3,30.1,0.2,30.0,1015.5
17.6,33.2,0.0,19.0,1013.3
15.6,32.3,0.8828496042216359,20.0,1013.6
15.4,34.1,0.8828496042216359,21.0,1012.6
19.1,34.2,0.0,20.0,1011.7
18.1,28.3,0.0,41.0,1013.6
14.8,24.2,0.0,21.0,1018.5
6.9,20.7,0.0,24.0,1021.8
4.5,20.9,0.0,23.0,1020.0
3.5,21.6,0.0,25.0,1018.1
10.6,23.2,0.0,23.0,1015.7
11.4,24.7,0.0,19.0,1017.0
6.0,23.8,0.0,24.0,1019.3
8.4,22.4,0.0,32.0,1021.5
3.8,23.0,0.0,17.0,1021.3
4.3,27.5,0.0,24.0,1020.3
9.6,28.2,0.0,27.0,1021.5
8.2,26.3,0.0,13.0,1022.0
5.8,24.1,0.0,19.0,1020.9
3.3,22.0,0.0,18.0,1019.7
1.6,22.3,0.0,13.0,1019.0
1.2,25.7,0.0,7.0,1017.4
3.1,27.3,0.0,11.0,1014.9
5.0,28.8,0.0,12.0,1014.8
6.5,29.0,0.0,11.0,1015.3
7.1,30.1,0.0,13.0,1013.6
10.6,30.4,0.0,15.0,1011.4
11.0,31.1,0.0,13.0,1009.3
8.9,23.4,0.0,29.0,1015.2
5.8,23.7,0.0,27.0,1014.3
4.8,27.0,0.0,18.0,1013.4
5.9,29.4,0.0,16.0,1013.0
9.3,31.9,0.0,13.0,1014.6
13.9,29.2,0.0,22.0,1017.3
8.9,25.2,0.0,24.0,1019.4
10.0,27.6,0.0,19.0,1018.3
8.2,28.2,0.0,19.0,1016.1
13.2,27.1,0.0,23.0,1016.8
6.3,25.5,0.8828496042216359,24.131466227347612,1018.4
5.5,22.3,0.0,31.0,1021.6
4.7,20.5,0.0,29.0,1023.8
2.2,19.2,0.0,31.0,1025.3
1.2,18.7,0.0,22.0,1026.8
-2.5,17.3,0.0,22.0,1026.4
-1.2,19.6,0.0,22.0,1024.2
0.0,20.9,0.0,21.0,1021.9
2.4,20.4,0.0,15.0,1023.4
-2.5,19.0,0.0,12.0,1025.7
-2.0,20.1,0.0,18.0,1024.6
-1.5,17.9,0.0,25.0,1026.5
-1.0,17.6,0.0,25.0,1026.7
-1.1,17.4,0.0,33.0,1026.5
-2.9,17.3,0.0,29.0,1025.8
-1.4,19.5,0.0,34.0,1025.0
1.2,21.0,0.0,30.0,1023.2
0.2,20.5,0.0,30.0,1022.6
2.4,23.2,0.0,30.0,1021.3
3.7,23.3,0.0,25.0,1019.6
4.8,22.4,0.0,27.0,1022.3
3.0,20.5,0.0,32.0,1023.7
1.5,20.6,0.0,31.0,1022.9
0.7,21.3,0.0,25.0,1020.9
1.6,23.1,0.0,26.0,1020.5
2.9,25.6,0.0,23.0,1019.4
4.1,27.8,0.0,18.0,1017.3
5.0,27.9,0.0,16.0,1016.4
9.6,29.248420013166555,0.0,19.0,1017.5
