MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
-0.8,6.6,0.4,94.0,
-0.9,10.7,0.0,25.0,
3.7,10.9,0.0,27.0,
3.6,9.8,0.0,42.0,
2.6,9.4,0.0,35.0,
1.3,6.2,0.0,98.0,
2.4,5.7,1.0,97.0,
2.3,6.0,11.8,87.0,
-2.5,3.4,0.0,87.0,
-2.2,1.0,0.0,94.0,
-6.4,-1.3,4.4,94.0,
-6.8,2.5,0.0,74.0,
-3.2,2.9,0.0,73.0,
-3.4,3.6,0.0,62.0,
-3.2,4.0,2.0,69.0,
-1.7,7.5,0.0,67.0,
1.5,6.3,0.0,68.0,
0.3,4.1,0.0,95.0,
0.6,3.0,0.0,98.0,
-3.3,6.1,0.4,80.0,
-1.9,10.6,0.0,67.0,
5.3,12.6,0.0,37.0,
4.4,9.2,0.0,72.0,
2.7,8.4,0.0,64.0,
1.5,5.2,0.0,98.0,
1.9,6.0,14.6,97.0,
4.2,5.4,32.4,97.0,
1.9,3.1,17.8,97.0,
-3.0,1.5,7.4,96.0,
-6.4,2.2,0.0,87.0,
-3.6,4.0,0.0,71.0,
-2.2,4.0,0.0,71.0,
-0.9,4.0,0.0,98.0,
0.4,4.0,5.6,97.0,
2.1,7.6,1.8,79.0,
0.5,9.1,0.0,70.0,
1.8,8.2,0.0,33.0,
3.1,9.5,0.0,53.0,
2.0,9.6,0.0,65.0,
-2.5,3.8,0.0,57.0,
-4.3,4.7,0.0,82.0,
-4.6,0.8,0.0,98.0,
-6.7,2.9,0.8,51.0,
-4.2,4.1,0.0,50.0,
-0.5,5.9,0.0,89.0,
-3.5,3.2,0.0,94.0,
-2.4,2.4,0.0,94.0,
-3.4,3.5,0.0,77.0,
-3.5,4.1,0.0,72.0,
-0.7,1.0,9.2,98.0,
-1.5,1.4,11.4,97.0,
-4.7,-1.4,19.0,98.0,
-4.6,-0.2,6.8,98.0,
-3.7,-0.7,4.8,98.0,
-5.8,0.0,1.0,98.0,
-2.9,-0.2,6.0,98.0,
-4.4,-0.9,2.8,97.0,
-5.1,-0.1,0.0,96.0,
-4.2,2.4,0.0,94.0,
-3.4,3.2,0.0,82.0,
-1.2,2.6,0.0,80.0,
0.1,1.6,2.0,97.0,
-0.1,2.6,16.6,98.0,
-0.5,1.6,0.8,97.0,
-1.3,-0.2,10.6,97.0,
-2.4,-0.2,0.6,97.0,
-6.5,-3.2,7.0,98.0,
-5.6,0.0,0.0,99.0,
-3.3,2.2,0.2,94.0,
-3.5,1.6,0.0,94.0,
-2.3,3.9,0.0,80.0,
-1.7,3.6,0.0,99.0,
0.6,2.5,25.8,97.0,
-3.9,-1.4,3.0,98.0,
-8.2,-0.8,0.0,93.0,
-7.2,-1.7,0.8,99.0,
-5.8,-1.5,3.6,99.0,
-3.6,1.5,0.0,99.0,
-3.8,5.2,0.0,65.0,
-2.5,3.2,0.0,77.0,
-3.1,1.9,0.0,96.0,
-2.3,2.1,0.0,74.0,
-2.4,-0.8,0.0,98.0,
-4.4,0.1,10.2,98.0,
-3.5,5.2,0.0,71.0,
0.1,5.1,0.0,94.0,
-0.6,3.8,0.0,74.0,
-2.4,0.0,0.2,98.0,
-6.5,3.5,1.6,69.0,
-4.2,4.7,0.0,77.0,
-2.1,7.3,0.0,48.0,
0.8,7.8,0.0,81.0,
3.5,9.6,2.0,94.0,
3.0,5.1,0.2,98.0,
2.1,2.7,0.8,97.0,
-1.7,0.6,23.8,97.0,
-0.9,3.8,5.6,97.0,
0.5,3.7,4.2,97.0,
-1.6,5.7,6.0,94.0,
-2.7,4.3,0.0,58.0,
-3.1,5.9,0.0,89.0,
-2.4,7.0,0.4,48.0,
-3.3,8.3,0.0,41.0,
-0.7,9.8,0.0,43.0,
0.2,2.7,10.6,98.0,
-0.9,6.9,1.6,77.0,
-1.2,9.4,0.0,81.0,
-0.5,3.9,0.0,98.0,
0.2,3.2,0.0,80.0,
-3.9,5.5,1.4,98.0,
-2.0,10.4,1.0,74.0,
-2.1,9.9,0.0,60.0,
0.3,12.3,0.0,54.0,
1.8,13.3,0.0,53.0,
3.3,14.4,0.0,51.0,
4.7,14.0,0.0,56.0,
4.0,6.4,1.6,70.0,
-1.6,9.9,0.2,62.0,
-1.5,10.1,0.0,50.0,
-0.4,8.7,0.0,75.0,
-0.4,6.5,0.0,93.0,
0.9,10.4,0.0,64.0,
2.8,11.1,0.4,96.0,
-2.6,2.7,1.4,95.0,
-6.0,2.1,0.8,62.0,
-5.3,2.9,0.0,95.0,
-3.5,7.3,0.0,62.0,
-0.8,9.0,0.2,57.0,
0.7,12.8,0.0,70.0,
1.9,12.1,0.0,51.0,
3.1,12.3,0.0,53.0,
1.9,13.3,0.0,42.0,
2.6,13.8,0.0,41.0,
5.0,18.9,0.0,45.0,
8.9,20.4,0.0,23.0,
9.1,21.1,0.0,23.0,
12.1,23.3,0.0,21.0,
13.3,22.2,0.0,24.0,
12.2,17.3,0.0,94.0,
-0.5,14.8,0.0,63.0,
1.9,18.8,0.0,46.0,
6.9,18.6,0.6,47.0,
6.9,13.5,1.6,98.0,
4.4,16.0,0.4,53.0,
3.7,12.3,0.0,70.0,
4.7,17.8,0.0,62.0,
8.3,19.6,0.0,43.0,
10.3,21.2,0.0,42.0,
11.0,18.0,0.0,50.0,
6.1,17.0,2.6,62.0,
8.1,19.2,0.2,53.0,
9.8,19.9,0.0,56.0,
9.1,11.1,8.8,98.0,
5.4,9.4,5.6,94.0,
2.6,8.1,0.0,98.0,
2.5,14.0,0.0,55.0,
6.3,17.9,0.0,40.0,
9.6,17.4,0.0,52.0,
-1.5,10.6,0.0,51.0,
-2.0,14.9,0.0,45.0,
5.0,15.4,0.0,60.0,
4.4,15.8,0.0,62.0,
7.0,12.0,0.0,94.0,
6.7,15.8,4.0,69.0,
7.6,14.7,51.0,67.0,
6.9,15.8,0.2,72.0,
6.8,11.8,0.0,97.0,
6.8,11.7,12.0,97.0,
7.5,10.8,16.0,97.0,
6.5,14.5,6.0,61.0,
0.7,14.0,0.0,70.0,
4.7,19.2,0.0,55.0,
11.6,20.9,0.0,81.0,
6.9,12.3,2.4,98.0,
7.3,11.4,1.6,98.0,
5.9,14.0,30.6,98.0,
5.3,7.7,5.4,97.0,
2.5,11.6,6.0,58.0,
2.0,12.2,0.0,94.0,
6.3,17.4,0.0,50.0,
9.1,20.3,0.0,41.0,
13.0,25.0,0.0,31.0,
16.1,24.9,0.0,30.0,
4.8,18.2,0.0,41.0,
5.0,16.5,0.0,57.0,
5.9,16.8,0.0,42.0,
4.9,18.0,0.0,37.0,
8.4,20.0,0.0,31.0,
9.9,11.6,0.0,39.0,
-1.1,14.3,0.0,42.0,
3.1,16.0,0.0,47.0,
7.8,16.9,0.0,47.0,
5.5,18.6,0.0,42.0,
9.8,23.1,0.0,28.0,
3.1,13.4,0.2,28.0,
1.8,17.0,0.0,44.0,
6.6,19.3,0.0,48.0,
9.4,20.8,0.0,46.0,
11.3,23.5,0.0,33.0,
10.9,19.7,0.0,60.0,
10.6,17.4,0.0,98.0,
10.9,18.6,2.6,67.0,
9.1,19.9,0.2,45.0,
9.0,15.7,0.0,35.0,
1.0,16.9,0.0,33.0,
2.5,17.8,0.0,35.0,
7.7,21.7,0.0,24.0,
10.5,19.9,0.0,40.0,
9.6,17.9,0.0,81.0,
6.3,20.9,7.6,58.0,
9.5,24.3,0.0,45.0,
14.9,25.5,0.0,38.0,
15.8,26.6,0.0,30.0,
11.9,17.3,3.8,37.0,
7.4,15.6,0.0,61.0,
5.3,14.2,0.0,94.0,
5.8,16.8,1.2,47.0,
4.5,17.9,0.0,45.0,
8.0,12.5,0.0,98.0,
3.0,13.7,30.2,49.0,
1.1,15.9,0.0,44.0,
6.8,20.6,0.0,48.0,
10.5,23.6,0.0,47.0,
12.2,24.9,0.0,34.0,
14.1,24.3,0.0,38.0,
12.9,16.5,0.0,64.0,
8.5,13.1,0.4,79.0,
6.6,9.3,7.2,97.0,
6.9,9.3,18.4,97.0,
6.9,11.3,4.6,97.0,
4.3,14.5,0.6,65.0,
6.1,19.3,0.0,57.0,
10.2,21.9,0.0,52.0,
12.0,24.4,0.0,40.0,
15.1,25.1,0.0,36.0,
17.1,26.4,0.0,39.0,
14.1,28.3,0.0,31.0,
15.9,21.6,0.2,98.0,
-0.5,10.6,3.8,70.0,
2.0,14.9,0.2,62.0,
4.4,16.4,0.0,50.0,
7.4,22.3,0.0,44.0,
11.5,24.5,0.0,36.0,
15.0,23.9,0.0,42.0,
14.7,23.9,0.0,74.0,
13.5,17.2,0.0,99.0,
10.9,19.4,12.8,77.0,
10.1,21.0,0.2,60.0,
10.2,17.4,0.0,100.0,
9.8,16.4,2.6,98.0,
9.7,13.7,2.4,100.0,
9.9,21.3,6.4,55.0,
10.8,14.7,0.0,98.0,
7.9,16.7,37.0,97.0,
5.0,8.8,48.6,97.0,
4.4,12.4,26.2,95.0,
6.4,18.7,1.6,57.0,
10.9,16.4,0.0,96.0,
7.5,15.8,13.2,58.0,
4.2,15.4,0.0,66.0,
6.1,17.0,0.0,66.0,
8.1,20.1,0.0,54.0,
11.6,22.5,0.0,32.0,
11.3,22.5,0.0,57.0,
11.3,22.5,0.0,34.0,
12.0,21.6,0.0,67.0,
9.7,20.4,0.4,54.0,
12.1,23.2,0.0,43.0,
14.8,22.8,0.0,37.0,
8.5,19.9,0.0,41.0,
6.5,17.7,0.0,53.0,
3.0,17.0,0.0,58.0,
6.1,20.2,0.0,48.0,
9.2,20.9,0.0,43.0,
10.9,20.8,0.0,43.0,
9.5,21.1,0.0,51.0,
10.4,23.0,0.0,47.0,
12.4,24.9,0.0,42.0,
16.6,26.2,0.0,37.0,
15.5,26.1,0.0,30.0,
10.0,23.4,0.0,27.0,
9.9,19.1,0.0,65.0,
9.0,22.0,0.0,44.0,
10.1,19.8,0.0,58.0,
9.5,21.7,0.0,47.0,
10.2,23.7,0.0,42.0,
15.7,25.1,0.0,39.0,
12.2,22.7,0.4,57.0,
14.6,24.8,0.0,68.0,
15.2,25.2,1.6,30.0,
14.7,25.8,0.0,33.0,
13.4,24.1,0.0,31.0,
10.6,23.6,0.0,50.0,
14.0,22.1,0.0,62.0,
11.7,17.3,12.0,94.0,
11.3,22.5,4.6,89.0,
12.5,21.9,7.4,55.0,
13.0,22.5,0.0,47.0,
8.9,14.0,3.6,96.0,
7.3,15.3,0.2,84.0,
7.9,17.6,0.0,68.0,
10.3,12.7,9.4,96.0,
0.0,11.0,13.2,60.0,
1.2,11.2,0.0,62.0,
1.5,11.2,0.4,70.0,
2.5,13.4,0.2,63.0,
5.0,15.6,0.0,47.0,
8.1,13.0,0.0,64.0,
7.7,15.0,1.0,66.0,
7.3,17.1,0.4,48.0,
5.2,16.1,0.0,65.0,
7.5,14.8,0.0,68.0,
8.2,13.3,0.0,94.0,
5.2,11.3,0.4,85.0,
4.7,14.0,0.0,70.0,
5.6,14.9,0.0,43.0,
6.8,15.5,0.0,52.0,
5.5,15.2,0.0,65.0,
6.7,15.5,0.0,64.0,
8.0,17.6,0.0,59.0,
11.2,18.8,0.0,34.0,
3.2,15.2,0.0,47.0,
4.1,10.4,0.0,66.0,
4.5,14.3,0.0,54.0,
4.4,12.8,0.0,69.0,
3.6,15.3,0.0,50.0,
4.0,13.7,0.0,67.0,
4.8,12.4,0.0,70.0,
5.0,15.2,0.0,59.0,
7.6,16.1,0.0,61.0,
8.6,14.0,0.0,73.0,
6.1,11.1,1.6,94.0,
4.3,11.2,0.0,89.0,
5.0,14.4,0.0,57.0,
6.1,15.9,0.0,50.0,
8.0,15.6,0.0,64.0,
6.6,10.3,6.0,96.0,
1.8,11.3,1.2,48.0,
2.3,12.8,0.0,64.0,
4.5,15.4,0.0,52.0,
6.4,16.1,0.0,34.0,
4.7,14.1,0.0,58.0,
7.3,14.7,0.0,56.0,
8.5,13.1,0.0,78.0,
8.5,10.4,6.8,97.0,
7.9,8.1,7.4,93.0,
-2.2,6.7,0.0,77.0,
-0.5,7.1,0.0,86.0,
1.5,9.2,0.6,85.0,
0.1,12.7,0.2,59.0,
3.3,14.5,0.0,45.0,
6.7,15.0,0.0,54.0,
6.6,10.0,1.6,98.0,
7.6,10.7,50.8,97.0,
4.3,5.6,27.6,97.0,
-1.0,4.0,4.6,97.0,
-0.2,6.7,4.2,97.0,
3.6,9.8,0.8,77.0,
3.3,12.8,0.0,32.0,
4.5,10.7,0.0,62.0,
2.8,10.1,0.0,68.0,
3.8,9.5,0.8,45.0,
3.0,9.7,0.0,76.0,
0.1,4.1,0.0,97.0,
2.0,9.1,0.0,65.0,
3.6,13.0,0.0,32.0,
6.3,12.8,0.0,58.0,
4.3,4.6,1.4,74.0,
-1.4,4.6,0.4,66.0,
-1.6,5.7,0.0,82.0,
0.2,2.6,0.8,97.0,
-2.5,-0.1,3.6,96.0,
-3.4,4.1,1.4,84.0,
-3.5,3.8,0.2,69.0,
-2.2,4.3,0.0,73.0,
-1.1,3.2,0.0,97.0,
0.7,4.0,0.2,97.0,
0.1,4.2,0.6,95.0,
-0.2,5.1,0.0,98.0,
2.1,7.0,10.4,97.0,
5.0,8.6,57.6,97.0,
0.3,1.7,78.2,97.0,
-0.6,2.1,2.6,96.0,
-0.4,4.6,4.6,96.0,
1.1,2.6,18.8,96.0,
1.2,3.3,9.6,97.0,
-1.4,4.5,0.2,95.0,
-4.2,6.3,0.0,66.0,
-1.0,6.0,0.0,59.0,
-0.7,8.7,0.0,39.0,
1.4,9.8,0.0,26.0,
-0.2,5.4,0.0,89.0,
1.1,5.2,2.8,98.0,
2.6,5.2,12.4,98.0,
2.8,4.8,1.8,98.0,
3.2,5.9,29.0,98.0,
-0.4,0.6,1.8,97.0,
-2.0,0.4,18.6,98.0,
-1.9,1.4,1.2,98.0,
-3.3,-3.0,16.0,98.0,
-7.8,-1.3,7.4,98.0,
-7.0,0.1,0.8,95.0,
-3.4,0.4,0.0,82.0,
-4.5,3.0,0.0,91.0,
-3.8,5.5,0.0,81.0,
-3.0,-0.8,0.0,98.0,
-4.2,-0.1,11.2,99.0,
-3.8,2.9,0.2,98.0,
-3.7,5.4,0.0,90.0,
-1.6,7.1,0.0,31.0,
-0.3,0.4,2.6,100.0,
-2.3,3.8,16.2,100.0,
-1.1,2.9,3.4,99.0,
-0.1,3.2,0.6,100.0,
0.7,5.7,3.0,100.0,
0.1,1.9,1.2,100.0,
0.0,2.6,12.2,100.0,
-0.9,-0.5,2.6,100.0,
-7.5,-4.8,5.6,98.0,
-7.3,3.2,1.0,100.0,
-5.6,8.2,0.2,63.0,
1.7,9.7,2.6,66.0,
2.4,9.0,0.0,79.0,
1.7,8.5,0.0,98.0,
4.4,7.7,5.2,98.0,
2.8,7.7,3.6,96.0,
2.6,7.4,0.0,98.0,
4.1,8.6,6.4,98.0,
-3.7,-2.2,50.4,99.0,
-7.0,-2.5,2.0,99.0,
-5.3,-1.1,19.2,100.0,
-6.1,-1.8,23.0,100.0,
-4.6,-0.1,23.2,100.0,
-3.6,-0.3,1.4,100.0,
-3.4,2.0,0.0,100.0,
-2.6,4.0,0.0,69.72260901429095,
-0.9,3.3,0.0,100.0,
0.3,1.9,0.0,100.0,
-3.3,0.2,7.2,100.0,
-4.5,1.9,0.4,80.0,
-4.0,1.5,0.0,92.0,
-3.0,3.9,0.0,87.0,
-2.4,2.0,0.0,97.0,
-2.1,2.2,0.0,100.0,
-2.1,4.8,0.2,79.0,
0.1,6.4,0.0,65.0,
1.2,3.4,6.8,79.0,
-3.8,2.9,0.2,71.0,
-4.2,2.1,0.0,72.0,
-4.1,3.9,0.0,83.0,
-2.6,6.8,0.0,71.0,
0.8,10.2,0.0,57.0,
1.0,6.8,0.0,52.0,
1.0,4.2,0.2,100.0,
1.2,8.4,1.0,79.0,
1.4,7.5,0.0,88.0,
-3.8,-1.0,12.4,100.0,
-4.0,0.0,7.6,100.0,
-1.3,0.3,1.2,100.0,
-1.9,2.4,3.6,96.0,
-1.7,0.6,0.0,100.0,
-3.8,1.6,9.0,85.0,
-5.4,4.0,0.0,64.0,
-3.5,4.8,0.0,83.0,
-3.6,3.1,0.0,89.0,
-1.7,6.9,0.0,69.0,
1.8,9.6,0.0,70.0,
4.8,6.4,20.8,100.0,
0.7,9.8,6.8,88.0,
1.6,4.4,0.0,100.0,
1.7,2.8,45.4,100.0,
-1.6,11.3,2.8,89.0,
-0.5,14.9,0.2,58.0,
6.6,13.4,0.0,55.0,
3.0,9.6,0.0,66.0,
4.3,10.0,0.0,94.0,
3.7,6.8,0.0,98.0,
1.9,4.5,46.6,97.0,
-0.6,7.5,11.2,78.0,
-2.2,10.2,0.0,65.0,
1.3,6.4,0.0,98.0,
3.3,6.8,2.8,97.0,
-2.2,1.1,24.2,97.0,
-1.7,3.5,6.4,93.0,
-1.6,7.9,0.0,64.0,
1.6,3.7,0.0,98.0,
-0.3,7.5,10.0,72.0,
-3.2,8.1,0.0,46.0,
1.0,4.2,6.0,98.0,
0.8,4.5,13.8,98.0,
1.4,10.1,0.8,69.0,
2.2,10.4,5.2,94.0,
1.8,5.9,0.0,98.0,
-3.2,5.4,0.0,87.0,
-1.9,5.5,6.0,74.0,
-2.3,9.4,0.0,64.0,
1.4,3.8,18.0,96.0,
-2.6,1.1,35.0,98.0,
-1.7,2.5,3.292260061919504,97.0,
-0.6,9.5,5.0,56.0,
2.2,2.6,22.0,94.0,
-2.2,1.5,13.0,98.0,
-4.7,2.4,14.4,94.0,
-3.4,9.7,0.2,70.0,
1.6,13.1,0.0,60.0,
6.2,15.3,0.6,39.0,
-0.6,15.4,0.0,31.0,
6.5,6.5,0.0,99.0,
-4.6,3.9,5.8,66.0,
-3.7,4.2,0.0,89.0,
-4.6,7.0,1.4,64.0,
-2.1,12.5,0.0,64.0,
1.5,13.5,0.0,39.0,
3.6,13.3,0.0,72.0,
0.6,4.3,13.4,98.0,
-0.6,3.8,2.4,97.0,
-4.0,7.6,3.6,41.0,
-2.3,10.1,0.0,59.0,
1.0,14.4,0.0,43.0,
3.1,4.1,2.4,95.0,
-3.4,7.4,1.4,57.0,
-2.1,13.3,0.0,46.0,
1.7,13.7,0.0,40.0,
4.7,16.3,0.0,39.0,
6.4,16.3,0.0,45.0,
0.4,13.4,0.0,63.0,
2.9,15.8,0.0,76.0,
8.0,11.0,0.8,99.0,
-4.8,6.2,21.6,50.0,
-2.5,7.5,0.0,67.0,
-0.1,12.4,0.0,55.0,
1.3,14.4,0.0,46.0,
4.6,15.6,0.0,40.0,
0.4,7.5,0.0,61.0,
-1.1,11.3,0.0,52.0,
2.4,15.8,0.0,53.0,
8.4,18.4,0.0,42.0,
6.5,16.9,0.0,69.0,
5.5,15.0,0.0,43.0,
4.3,18.6,0.0,33.0,
8.3,15.2,13.4,78.0,
2.3,4.3,3.8,98.0,
1.0,8.8,23.2,97.0,
1.4,12.9,2.6,73.0,
4.3,16.7,0.0,62.0,
6.6,18.4,0.0,45.0,
9.9,22.1,0.0,38.0,
12.7,22.2,0.0,38.0,
11.1,22.2,0.0,40.0,
9.2,22.5,8.4,46.0,
12.6,21.6,0.0,45.0,
9.5,9.7,0.0,98.0,
-1.1,12.1,6.4,47.0,
1.8,15.2,0.0,41.0,
3.3,17.1,0.0,55.0,
7.0,18.0,0.0,62.0,
7.4,18.4,0.0,48.0,
7.5,18.2,0.0,42.0,
7.3,20.7,0.0,42.0,
7.7,18.9,0.0,37.0,
10.2,20.2,0.0,36.0,
9.9,20.5,0.0,43.0,
11.8,23.2,0.0,48.0,
12.8,22.9,1.0,67.0,
11.0,14.2,34.0,88.0,
5.3,17.0,0.2,48.0,
9.4,19.2,0.0,49.0,
1.1,11.4,3.4,60.0,
2.6,16.3,0.0,53.0,
4.4,18.8,0.0,52.0,
7.5,20.6,0.0,43.0,
12.5,22.5,0.0,31.0,
13.5,15.9,0.0,98.0,
7.3,8.8,4.6,98.0,
5.8,12.0,4.2,97.0,
7.0,16.3,7.2,50.0,
2.2,15.5,0.0,44.0,
2.3,16.9,0.0,53.0,
6.9,18.5,0.0,62.0,
6.3,19.6,0.0,45.0,
7.3,19.3,0.0,66.0,
7.0,22.5,0.0,48.0,
11.8,22.4,0.0,57.0,
10.3,21.2,3.6,45.0,
11.5,21.3,0.0,63.0,
12.7,21.8,0.0,87.0,
12.9,20.4,0.0,61.0,
12.8,17.9,0.8,95.0,
14.0,18.5,15.0,98.0,
11.4,21.2,18.0,49.0,
12.3,17.9,0.0,65.0,
9.1,20.1,0.0,52.0,
4.9,18.1,0.0,59.0,
7.1,16.1,0.0,72.0,
5.7,19.6,0.0,52.0,
9.6,20.0,1.2,61.0,
8.5,22.5,0.0,60.0,
12.2,19.9,0.0,62.0,
15.4,24.4,0.0,74.0,
12.4,22.2,0.0,85.0,
14.8,23.9,0.0,65.0,
12.0,25.0,0.0,40.0,
10.5,25.9,0.0,51.0,
9.6,17.7,8.2,47.0,
7.1,21.2,0.0,44.0,
9.6,24.9,0.0,30.0,
13.9,27.3,0.0,41.0,
18.9,25.4,0.0,41.0,
7.6,17.8,0.0,71.0,
8.3,16.5,4.0,98.0,
7.6,21.6,8.2,54.0,
6.5,22.6,0.0,50.0,
13.1,24.4,0.0,65.0,
15.4,20.1,9.2,92.0,
9.3,18.6,0.0,89.0,
10.5,23.8,0.0,52.0,
8.5,22.6,0.0,52.0,
12.8,24.2,0.0,59.0,
13.8,25.5,0.0,52.0,
16.3,28.0,0.0,36.0,
15.8,24.1,0.0,66.0,
11.0,20.2,0.0,69.0,
8.3,21.0,0.2,30.0,
8.7,22.7,0.0,29.0,
10.4,23.6,0.0,30.0,
14.8,24.3,0.0,80.0,
13.5,22.0,9.0,70.0,
12.5,15.7,0.2,98.0,
9.2,15.0,0.0,98.0,
11.0,25.1,0.6,64.0,
14.7,30.2,0.0,41.0,
19.6,28.6,0.0,45.0,
15.8,18.8,4.0,96.0,
1.5,17.5,6.2,54.0,
5.3,18.6,0.0,46.0,
5.2,18.7,0.0,53.0,
8.5,23.7,0.0,35.0,
14.6,23.9,0.0,48.0,
9.0,15.7,0.0,64.0,
1.7,13.0,0.6,45.0,
-1.6,10.8,0.0,57.0,
0.5,17.5,0.2,38.0,
7.5,22.1,0.0,38.0,
13.3,25.1,0.0,29.0,
13.8,24.1,0.0,30.0,
9.5,11.2,0.0,97.0,
4.7,16.7,0.0,55.0,
5.6,16.2,0.0,84.0,
7.5,18.0,0.4,66.0,
7.8,19.2,0.0,65.0,
10.4,20.7,0.0,37.0,
10.1,16.6,0.2,90.0,
9.5,11.6,2.4,97.0,
8.1,17.1,6.8,78.0,
5.7,16.2,0.4,52.0,
3.2,15.2,0.0,55.0,
3.5,13.0,0.0,74.0,
4.3,17.1,0.0,46.0,
4.8,18.8,0.0,30.0,
9.6,20.2,0.0,50.0,
11.5,21.6,0.0,33.0,
7.8,17.3,7.0,64.0,
7.8,15.1,0.0,99.0,
9.4,13.1,6.6,98.0,
10.0,19.4,1.2,86.0,
9.5,17.1,0.0,73.0,
5.9,13.0,0.0,98.0,
8.6,16.2,0.0,98.0,
11.9,21.0,3.4,75.0,
12.4,14.2,7.2,98.0,
12.1,17.7,9.4,97.0,
7.6,12.1,2.4,97.0,
6.7,13.0,2.0,94.0,
7.0,14.0,0.0,99.0,
10.0,19.0,0.4,70.0,
11.0,21.4,0.0,69.0,
10.4,19.2,13.8,23.0,
10.8,19.1,0.0,19.0,
7.5,15.4,0.4,58.0,
-1.1,12.2,0.0,48.0,
2.1,14.8,0.0,34.0,
3.5,10.9,0.0,88.0,
1.8,7.6,0.0,97.0,
2.5,9.7,0.6,88.0,
1.2,11.3,0.0,61.0,
3.4,11.4,0.0,70.0,
3.9,12.9,0.0,43.0,
5.0,12.9,0.0,69.0,
5.8,7.0,3.8,98.0,
-2.6,5.3,25.2,97.0,
-1.1,10.8,2.8,81.0,
3.3,9.6,0.0,95.0,
3.9,11.8,6.2,67.0,
4.6,14.1,0.2,48.0,
2.6,12.2,0.0,60.0,
2.8,9.9,0.0,71.0,
4.8,13.9,0.0,58.0,
7.2,15.2,0.0,60.0,
5.6,13.7,0.0,57.0,
5.4,13.6,0.0,65.0,
6.6,10.5,0.0,98.0,
5.4,12.5,5.0,96.0,
5.8,12.7,0.0,97.0,
6.0,14.0,4.0,84.0,
7.6,8.5,9.8,100.0,
2.3,4.7,28.6,99.0,
-4.6,5.5,3.8,77.0,
-2.3,10.7,0.2,67.0,
3.7,12.4,0.0,74.0,
1.9,10.9,0.0,82.0,
3.8,9.6,0.0,87.0,
1.9,4.3,0.0,99.0,
-3.1,5.9,0.0,66.0,
-1.0,7.3,0.0,73.0,
2.2,9.8,0.0,72.0,
4.2,6.1,0.6,98.0,
-3.1,5.7,2.2,42.0,
-2.9,5.0,0.0,75.0,
-2.7,9.2,0.0,50.0,
1.5,10.1,0.0,60.0,
2.5,11.0,0.0,64.0,
2.9,8.4,0.0,85.0,
2.7,9.2,0.0,82.0,
3.5,5.0,0.4,98.0,
1.6,7.7,7.4,73.0,
0.2,8.4,0.0,58.0,
1.4,11.5,0.0,63.0,
3.9,11.2,0.0,76.0,
4.3,7.4,0.0,98.0,
2.3,7.9,88.0,95.0,
1.7,8.2,0.0,77.0,
2.2,9.9,0.0,78.0,
3.3,10.3,0.0,95.0,
1.7,5.5,5.4,95.0,
0.1,9.6,0.2,69.0,
0.1,8.2,0.0,78.0,
0.9,6.9,0.0,94.0,
1.7,2.5,1.4,97.0,
-4.4,-1.0,9.0,99.0,
-4.1,0.3,1.8,99.0,
-5.9,4.1,0.4,83.0,
-3.7,5.0,0.0,50.0,
-1.8,5.4,0.0,75.0,
-2.2,6.3,0.0,93.0,
-0.9,5.3,0.0,85.0,
-0.1,6.1,0.0,72.0,
-2.1,2.0,1.6,79.0,
-3.0,4.4,0.0,96.0,
-1.4,7.9,0.0,84.0,
0.9,3.7,5.2,98.0,
0.7,6.5,1.6,96.0,
1.7,8.2,0.0,79.0,
0.6,7.7,0.0,57.0,
0.7,8.8,0.0,70.0,
3.2,9.2,0.0,78.0,
3.3,8.4,0.0,61.0,
3.0,8.8,0.0,42.0,
1.7,8.5,0.0,89.0,
2.1,9.7,0.0,38.0,
2.4,8.8,0.0,60.0,
3.7,9.2,0.0,53.0,
2.8,9.3,0.0,52.0,
-1.7,5.4,0.0,56.0,
-1.3,4.5,0.0,63.0,
-1.6,4.1,0.0,72.0,
-5.3,1.9,0.0,94.0,
